1.574309073144880111e+00 1.651394186457252431e+02 1.804881300208819539e+03 4.819612073469508040e-01 9.364089737130877333e-01
1.575998245970142930e+00 1.652836114366379547e+02 1.804889763726730962e+03 4.816648369492438908e-01 9.365233069730785065e-01
1.577687418795405527e+00 1.654278042275506380e+02 1.804898216152262648e+03 4.813684665515369776e-01 9.366376402330693907e-01
1.579376591620668346e+00 1.655719970184633496e+02 1.804906657507206319e+03 4.810720961538300644e-01 9.367519734930602748e-01
1.581065764445931165e+00 1.657161898093760612e+02 1.804915087813297987e+03 4.807757257561231512e-01 9.368663067530510480e-01
1.582754937271193763e+00 1.658603826002887445e+02 1.804923507092215232e+03 4.804793553584162380e-01 9.369806400130419322e-01
1.584444110096456582e+00 1.660051415788173585e+02 1.804922671408716269e+03 4.801860130980288854e-01 9.370926687328661187e-01
1.586133282921719401e+00 1.661500828480733674e+02 1.804918862560779871e+03 4.798936457818812618e-01 9.372039554790202454e-01
1.587822455746981998e+00 1.662950241173293762e+02 1.804915058685210624e+03 4.796012784657336381e-01 9.373152422251742610e-01
1.589511628572244817e+00 1.664399653865853850e+02 1.804911259772278527e+03 4.793089111495859589e-01 9.374265289713283877e-01
1.591200801397507636e+00 1.665849066558413938e+02 1.804907465812278588e+03 4.790165438334382797e-01 9.375378157174825144e-01
1.592889974222770233e+00 1.667298479250974026e+02 1.804903676795529918e+03 4.787241765172906560e-01 9.376491024636365301e-01
1.594579147048033052e+00 1.668747891943534114e+02 1.804899892712379142e+03 4.784318092011429768e-01 9.377603892097906568e-01
1.596268319873295871e+00 1.670197304636094486e+02 1.804896113553195391e+03 4.781394418849953531e-01 9.378716759559447835e-01
1.597957492698558468e+00 1.671646717328654290e+02 1.804892339308375085e+03 4.778470745688477295e-01 9.379829627020987992e-01
1.599646665523821287e+00 1.673096130021214663e+02 1.804888569968337833e+03 4.775547072527000503e-01 9.380942494482529259e-01
1.601335838349084106e+00 1.674545542713774751e+02 1.804884805523528939e+03 4.772623399365523711e-01 9.382055361944069416e-01
1.603025011174346703e+00 1.675994955406334839e+02 1.804881045964418945e+03 4.769699726204047474e-01 9.383168229405610683e-01
1.604714183999609523e+00 1.677450997731742746e+02 1.804866634590182457e+03 4.766811133415977397e-01 9.384254750201380668e-01
1.606403356824872342e+00 1.678907837675759254e+02 1.804850960607923298e+03 4.763926761187216585e-01 9.385338101200061400e-01
1.608092529650134939e+00 1.680364677619775762e+02 1.804835306928674299e+03 4.761042388958456328e-01 9.386421452198743243e-01
1.609781702475397758e+00 1.681821517563792554e+02 1.804819673513012731e+03 4.758158016729695516e-01 9.387504803197425085e-01
1.611470875300660577e+00 1.683278357507809346e+02 1.804804060321617044e+03 4.755273644500934704e-01 9.388588154196105817e-01
1.613160048125923174e+00 1.684735197451825854e+02 1.804788467315268008e+03 4.752389272272173892e-01 9.389671505194787660e-01
1.614849220951185993e+00 1.686192037395842362e+02 1.804772894454847574e+03 4.749504900043413080e-01 9.390754856193468392e-01
1.616538393776448812e+00 1.687648877339859155e+02 1.804757341701337964e+03 4.746620527814652268e-01 9.391838207192150234e-01
1.618227566601711409e+00 1.689105717283875663e+02 1.804741809015823719e+03 4.743736155585892011e-01 9.392921558190832076e-01
1.619916739426974228e+00 1.690562557227892455e+02 1.804726296359487606e+03 4.740851783357130644e-01 9.394004909189512809e-01
1.621605912252237047e+00 1.692019397171909247e+02 1.804710803693614480e+03 4.737967411128369832e-01 9.395088260188194651e-01
1.623295085077499644e+00 1.693476449152844054e+02 1.804694995195195816e+03 4.735084148895118972e-01 9.396170788451352340e-01
1.624984257902762463e+00 1.694940659987668994e+02 1.804667877484386736e+03 4.732238362662391506e-01 9.397225539271566452e-01
1.626673430728025282e+00 1.696404870822493933e+02 1.804640794651534634e+03 4.729392576429664041e-01 9.398280290091780564e-01
1.628362603553288102e+00 1.697869081657318873e+02 1.804613746629392153e+03 4.726546790196936576e-01 9.399335040911994676e-01
1.630051776378550699e+00 1.699333292492143528e+02 1.804586733350888835e+03 4.723701003964209111e-01 9.400389791732208788e-01
1.631740949203813518e+00 1.700797503326968467e+02 1.804559754749123840e+03 4.720855217731481646e-01 9.401444542552422901e-01
1.633430122029076337e+00 1.702261714161793122e+02 1.804532810757368452e+03 4.718009431498754180e-01 9.402499293372637013e-01
1.635119294854338934e+00 1.703725924996617778e+02 1.804505901309065166e+03 4.715163645266026715e-01 9.403554044192851125e-01
1.636808467679601753e+00 1.705190135831442717e+02 1.804479026337826554e+03 4.712317859033299250e-01 9.404608795013066347e-01
1.638497640504864572e+00 1.706654346666267656e+02 1.804452185777437307e+03 4.709472072800571785e-01 9.405663545833280459e-01
1.640186813330127169e+00 1.708118557501092312e+02 1.804425379561848331e+03 4.706626286567844319e-01 9.406718296653494571e-01
1.641875986155389988e+00 1.709582768335917251e+02 1.804398607625181967e+03 4.703780500335116854e-01 9.407773047473708683e-01
1.643565158980652807e+00 1.711048185703567697e+02 1.804369988746955187e+03 4.700940962386851441e-01 9.408823227387570487e-01
1.645254331805915404e+00 1.712519712209939087e+02 1.804331887492710848e+03 4.698133061900690577e-01 9.409850263048412655e-01
1.646943504631178223e+00 1.713991238716310761e+02 1.804293834867841497e+03 4.695325161414529713e-01 9.410877298709254823e-01
1.648632677456441042e+00 1.715462765222682151e+02 1.804255830779304915e+03 4.692517260928368850e-01 9.411904334370096992e-01
1.650321850281703639e+00 1.716934291729053825e+02 1.804217875134299447e+03 4.689709360442207986e-01 9.412931370030940270e-01
1.652011023106966459e+00 1.718405818235425215e+02 1.804179967840257405e+03 4.686901459956047122e-01 9.413958405691782438e-01
1.653700195932229278e+00 1.719877344741796890e+02 1.804142108804847794e+03 4.684093559469885704e-01 9.414985441352624607e-01
1.655389368757491875e+00 1.721348871248168280e+02 1.804104297935974046e+03 4.681285658983725395e-01 9.416012477013466775e-01
1.657078541582754694e+00 1.722820397754539954e+02 1.804066535141773556e+03 4.678477758497564531e-01 9.417039512674310053e-01
1.658767714408017513e+00 1.724291924260911628e+02 1.804028820330619283e+03 4.675669858011403113e-01 9.418066548335152222e-01
1.660456887233280110e+00 1.725763450767283018e+02 1.803991153411113828e+03 4.672861957525242804e-01 9.419093583995994390e-01
1.662146060058542929e+00 1.727234977273654692e+02 1.803953534292093536e+03 4.670054057039081385e-01 9.420120619656837668e-01
1.663835232883805748e+00 1.728708690106564347e+02 1.803912606746998108e+03 4.667257356781229216e-01 9.421139568159875299e-01
1.665524405709068345e+00 1.730187478177380171e+02 1.803863945232553078e+03 4.664486656218432836e-01 9.422139743506601217e-01
1.667213578534331164e+00 1.731666266248196564e+02 1.803815345353748398e+03 4.661715955655635901e-01 9.423139918853327135e-01
1.668902751359593983e+00 1.733145054319012957e+02 1.803766806993553928e+03 4.658945255092838966e-01 9.424140094200053053e-01
1.670591924184856580e+00 1.734623842389828781e+02 1.803718330035237159e+03 4.656174554530042586e-01 9.425140269546778971e-01
1.672281097010119399e+00 1.736102630460645173e+02 1.803669914362359805e+03 4.653403853967245651e-01 9.426140444893504888e-01
1.673970269835382219e+00 1.737581418531461281e+02 1.803621559858778028e+03 4.650633153404448716e-01 9.427140620240230806e-01
1.675659442660644816e+00 1.739060206602277390e+02 1.803573266408641302e+03 4.647862452841652336e-01 9.428140795586956724e-01
1.677348615485907635e+00 1.740538994673093782e+02 1.803525033896391278e+03 4.645091752278855401e-01 9.429140970933682642e-01
1.679037788311170454e+00 1.742017782743909891e+02 1.803476862206762235e+03 4.642321051716058466e-01 9.430141146280408559e-01
1.680726961136433051e+00 1.743496570814725999e+02 1.803428751224776306e+03 4.639550351153262087e-01 9.431141321627134477e-01
1.682416133961695870e+00 1.744975358885542391e+02 1.803380700835748485e+03 4.636779650590465152e-01 9.432141496973860395e-01
1.684105306786958689e+00 1.746457298816231969e+02 1.803327947340403171e+03 4.634024921632808325e-01 9.433130288967885857e-01
1.685794479612221286e+00 1.747943295428031831e+02 1.803269132964821665e+03 4.631290749334230350e-01 9.434104429729389674e-01
1.687483652437484105e+00 1.749429292039832262e+02 1.803210392522821621e+03 4.628556577035651820e-01 9.435078570490894601e-01
