4.489647520326081609e-01 8.594243527651295267e+01 1.234122514627261353e+03 7.886846807022218631e-01 7.440871878947525886e-01
4.494464738695529982e-01 8.596751312591368333e+01 1.234871171319851783e+03 7.884898515222109605e-01 7.442564190319777007e-01
4.499281957064978910e-01 8.599259097531442819e+01 1.235619330547425307e+03 7.882950223422000580e-01 7.444256501692028127e-01
4.504099175434427282e-01 8.601766882471517306e+01 1.236366992805648351e+03 7.881001931621891554e-01 7.445948813064279248e-01
4.508916393803875655e-01 8.604274667411590372e+01 1.237114158589528188e+03 7.879053639821782529e-01 7.447641124436530369e-01
4.513733612173324583e-01 8.606782452351664858e+01 1.237860828393416796e+03 7.877105348021673503e-01 7.449333435808781489e-01
4.518550830542772956e-01 8.609290237291739345e+01 1.238607002711008136e+03 7.875157056221563368e-01 7.451025747181032610e-01
4.523368048912221329e-01 8.611798022231812411e+01 1.239352682035342013e+03 7.873208764421454342e-01 7.452718058553283731e-01
4.528185267281670257e-01 8.614305807171886897e+01 1.240097866858804309e+03 7.871260472621345317e-01 7.454410369925534852e-01
4.533002485651118629e-01 8.616813592111961384e+01 1.240842557673128113e+03 7.869312180821236291e-01 7.456102681297785972e-01
4.537819704020567557e-01 8.619321377052034450e+01 1.241586754969394178e+03 7.867363889021127266e-01 7.457794992670037093e-01
4.542636922390015930e-01 8.621829161992108936e+01 1.242330459238033200e+03 7.865415597221018240e-01 7.459487304042288214e-01
4.547454140759464303e-01 8.624336946932183423e+01 1.243073670968826264e+03 7.863467305420909215e-01 7.461179615414539334e-01
4.552271359128913231e-01 8.626844731872257910e+01 1.243816390650905305e+03 7.861519013620799079e-01 7.462871926786790455e-01
4.557088577498361603e-01 8.629352516812330975e+01 1.244558618772756063e+03 7.859570721820690054e-01 7.464564238159041576e-01
4.561905795867810531e-01 8.631860301752405462e+01 1.245300355822216034e+03 7.857622430020581028e-01 7.466256549531292697e-01
4.566723014237258904e-01 8.634368086692479949e+01 1.246041602286479474e+03 7.855674138220472003e-01 7.467948860903543817e-01
4.571540232606707277e-01 8.636875871632553014e+01 1.246782358652094445e+03 7.853725846420362977e-01 7.469641172275794938e-01
4.576357450976156205e-01 8.639383656572627501e+01 1.247522625404967584e+03 7.851777554620253952e-01 7.471333483648046059e-01
4.581174669345604578e-01 8.641891441512701988e+01 1.248262403030361838e+03 7.849829262820144926e-01 7.473025795020297180e-01
4.585991887715052950e-01 8.644399226452775054e+01 1.249001692012900321e+03 7.847880971020034790e-01 7.474718106392548300e-01
4.590809106084501878e-01 8.646907011392849540e+01 1.249740492836565409e+03 7.845932679219925765e-01 7.476410417764799421e-01
4.595626324453950251e-01 8.649414796332924027e+01 1.250478805984701012e+03 7.843984387419816739e-01 7.478102729137050542e-01
4.600443542823399179e-01 8.651922581272997093e+01 1.251216631940012576e+03 7.842036095619707714e-01 7.479795040509301662e-01
4.605260761192847552e-01 8.654430366213071579e+01 1.251953971184569127e+03 7.840087803819598689e-01 7.481487351881552783e-01
4.610077979562295925e-01 8.656945045784185311e+01 1.252688348133539421e+03 7.838144587118645035e-01 7.483171111064008674e-01
4.614895197931744852e-01 8.659491470973007665e+01 1.253410843932270382e+03 7.836224738188457550e-01 7.484815492570385809e-01
4.619712416301193225e-01 8.662037896161830020e+01 1.254132863603984333e+03 7.834304889258268956e-01 7.486459874076761833e-01
4.624529634670642153e-01 8.664584321350652374e+01 1.254854407619179710e+03 7.832385040328080361e-01 7.488104255583137858e-01
4.629346853040090526e-01 8.667130746539474728e+01 1.255575476447735355e+03 7.830465191397891767e-01 7.489748637089513883e-01
4.634164071409538899e-01 8.669677171728297083e+01 1.256296070558912106e+03 7.828545342467703172e-01 7.491393018595888798e-01
4.638981289778987827e-01 8.672223596917119437e+01 1.257016190421352576e+03 7.826625493537515688e-01 7.493037400102265932e-01
4.643798508148436199e-01 8.674770022105941791e+01 1.257735836503082510e+03 7.824705644607327093e-01 7.494681781608641957e-01
4.648615726517884572e-01 8.677316447294764146e+01 1.258455009271512608e+03 7.822785795677138498e-01 7.496326163115016872e-01
4.653432944887333500e-01 8.679862872483586500e+01 1.259173709193438754e+03 7.820865946746949904e-01 7.497970544621394007e-01
4.658250163256781873e-01 8.682409297672408854e+01 1.259891936735042464e+03 7.818946097816762419e-01 7.499614926127770032e-01
4.663067381626230801e-01 8.684955722861231209e+01 1.260609692361893849e+03 7.817026248886573825e-01 7.501259307634146056e-01
4.667884599995679173e-01 8.687502148050053563e+01 1.261326976538950930e+03 7.815106399956385230e-01 7.502903689140522081e-01
4.672701818365127546e-01 8.690048573238875917e+01 1.262043789730560775e+03 7.813186551026196636e-01 7.504548070646898106e-01
4.677519036734576474e-01 8.692594998427698272e+01 1.262760132400460861e+03 7.811266702096008041e-01 7.506192452153274131e-01
4.682336255104024847e-01 8.695141423616520626e+01 1.263476005011780899e+03 7.809346853165820557e-01 7.507836833659650155e-01
4.687153473473473220e-01 8.697687848805341559e+01 1.264191408027041916e+03 7.807427004235631962e-01 7.509481215166026180e-01
4.691970691842922148e-01 8.700234273994165335e+01 1.264906341908158993e+03 7.805507155305443368e-01 7.511125596672402205e-01
4.696787910212370520e-01 8.702780699182986268e+01 1.265620807116441483e+03 7.803587306375254773e-01 7.512769978178778230e-01
4.701605128581819448e-01 8.705327124371808623e+01 1.266334804112593929e+03 7.801667457445066178e-01 7.514414359685154254e-01
4.706422346951267821e-01 8.707873549560630977e+01 1.267048333356717649e+03 7.799747608514878694e-01 7.516058741191530279e-01
4.711239565320716194e-01 8.710419974749453331e+01 1.267761395308310284e+03 7.797827759584690099e-01 7.517703122697906304e-01
4.716056783690165122e-01 8.712966399938275686e+01 1.268473990426269665e+03 7.795907910654501505e-01 7.519347504204282329e-01
4.720874002059613495e-01 8.715512825127098040e+01 1.269186119168891082e+03 7.793988061724312910e-01 7.520991885710658353e-01
4.725691220429062422e-01 8.718059250315920394e+01 1.269897781993871376e+03 7.792068212794124316e-01 7.522636267217034378e-01
4.730508438798510795e-01 8.720605675504742749e+01 1.270608979358307806e+03 7.790148363863936831e-01 7.524280648723410403e-01
4.735325657167959168e-01 8.723152100693565103e+01 1.271319711718700546e+03 7.788228514933748237e-01 7.525925030229786428e-01
4.740142875537408096e-01 8.725698525882387457e+01 1.272029979530952460e+03 7.786308666003559642e-01 7.527569411736162452e-01
4.744960093906856469e-01 8.728244951071209812e+01 1.272739783250371602e+03 7.784388817073371047e-01 7.529213793242538477e-01
4.749777312276304841e-01 8.730791376260032166e+01 1.273449123331669853e+03 7.782468968143183563e-01 7.530858174748914502e-01
4.754594530645753769e-01 8.733337801448854520e+01 1.274158000228966557e+03 7.780549119212994968e-01 7.532502556255290527e-01
4.759411749015202142e-01 8.735884226637676875e+01 1.274866414395787160e+03 7.778629270282806374e-01 7.534146937761666551e-01
4.764228967384651070e-01 8.738430651826499229e+01 1.275574366285065935e+03 7.776709421352617779e-01 7.535791319268042576e-01
4.769046185754099443e-01 8.740977077015321584e+01 1.276281856349145983e+03 7.774789572422429185e-01 7.537435700774418601e-01
4.773863404123547816e-01 8.743523502204143938e+01 1.276988885039779916e+03 7.772869723492241700e-01 7.539080082280794626e-01
4.778680622492996743e-01 8.746069927392966292e+01 1.277695452808132586e+03 7.770949874562053106e-01 7.540724463787170651e-01
4.783497840862445116e-01 8.748616352581788647e+01 1.278401560104779492e+03 7.769030025631864511e-01 7.542368845293546675e-01
4.788315059231894044e-01 8.751162777770611001e+01 1.279107207379709735e+03 7.767110176701675917e-01 7.544013226799922700e-01
4.793132277601342417e-01 8.753709202959433355e+01 1.279812395082326248e+03 7.765190327771487322e-01 7.545657608306298725e-01
4.797949495970790790e-01 8.756255628148255710e+01 1.280517123661446249e+03 7.763270478841299838e-01 7.547301989812674750e-01
4.802766714340239718e-01 8.758802053337078064e+01 1.281221393565303515e+03 7.761350629911111243e-01 7.548946371319050774e-01
4.807583932709688090e-01 8.761348478525900418e+01 1.281925205241547928e+03 7.759430780980922648e-01 7.550590752825426799e-01
4.812401151079136463e-01 8.763916954722576236e+01 1.282620727465934124e+03 7.757527241763454429e-01 7.552208026014688436e-01
