3.996055151550016671e+00 4.242253613492460431e+02 1.475405037932018331e+03 2.531090369002725327e-01 9.905797157250728624e-01
4.000342764373567839e+00 4.247622578072769670e+02 1.474745963435430440e+03 2.528940289767808158e-01 9.906036114251742797e-01
4.004630377197119451e+00 4.252991542653080046e+02 1.474088018235533809e+03 2.526790210532890990e-01 9.906275071252756970e-01
4.008917990020671063e+00 4.258362884364362912e+02 1.473430450659373946e+03 2.524643669713681482e-01 9.906513245642832866e-01
4.013205602844222675e+00 4.263743149047042493e+02 1.472771199625981353e+03 2.522510410948558546e-01 9.906748482367674358e-01
4.017493215667774287e+00 4.269123413729722074e+02 1.472113075295929775e+03 2.520377152183435610e-01 9.906983719092515850e-01
4.021780828491325899e+00 4.274503678412401655e+02 1.471456074783270424e+03 2.518243893418313228e-01 9.907218955817358452e-01
4.026068441314877511e+00 4.279883943095081804e+02 1.470800195211901610e+03 2.516110634653190292e-01 9.907454192542199944e-01
4.030356054138429123e+00 4.285270254419664298e+02 1.470143550841443130e+03 2.513986294499558904e-01 9.907687472034923948e-01
4.034643666961980735e+00 4.290661791412832713e+02 1.469486399052416346e+03 2.511869662046938845e-01 9.907919060035651482e-01
4.038931279785531459e+00 4.296053328406000560e+02 1.468830365600703999e+03 2.509753029594318785e-01 9.908150648036379016e-01
4.043218892609083071e+00 4.301444865399169544e+02 1.468175447633962449e+03 2.507636397141698725e-01 9.908382236037105439e-01
4.047506505432634683e+00 4.306836402392338528e+02 1.467521642309540539e+03 2.505519764689078666e-01 9.908613824037832973e-01
4.051794118256186295e+00 4.312237637617546397e+02 1.466865961231295842e+03 2.503417306959214716e-01 9.908842325439010112e-01
4.056081731079737906e+00 4.317640419363991100e+02 1.466210916515720328e+03 2.501317109590793786e-01 9.909070334637924971e-01
4.060369343903289518e+00 4.323043201110435234e+02 1.465556981829050301e+03 2.499216912222373410e-01 9.909298343836838718e-01
4.064656956726841130e+00 4.328445982856879937e+02 1.464904154352117303e+03 2.497116714853952757e-01 9.909526353035753576e-01
4.068944569550392742e+00 4.333850879302866588e+02 1.464251787116713786e+03 2.495019580304992657e-01 9.909753700444586810e-01
4.073232182373944354e+00 4.339264878476585636e+02 1.463597752131819561e+03 2.492935629667548392e-01 9.909978199176905367e-01
4.077519795197495966e+00 4.344678877650305253e+02 1.462944821721167045e+03 2.490851679030104127e-01 9.910202697909223923e-01
4.081807408021046690e+00 4.350092876824023165e+02 1.462292993088908361e+03 2.488767728392660139e-01 9.910427196641541370e-01
4.086095020844598302e+00 4.355506875997742782e+02 1.461642263448622998e+03 2.486683777755215874e-01 9.910651695373859926e-01
4.090382633668149914e+00 4.360926633389628932e+02 1.460990895858260728e+03 2.484608091744600900e-01 9.910874422090041325e-01
4.094670246491701526e+00 4.366351822892444829e+02 1.460338990057431147e+03 2.482540202307236821e-01 9.911095477145313026e-01
4.098957859315253138e+00 4.371777012395261295e+02 1.459688180605992557e+03 2.480472312869872464e-01 9.911316532200583618e-01
4.103245472138804750e+00 4.377202201898077192e+02 1.459038464740572635e+03 2.478404423432508108e-01 9.911537587255855319e-01
4.107533084962356362e+00 4.382627391400893089e+02 1.458389839707078863e+03 2.476336533995144029e-01 9.911758642311127021e-01
4.111820697785907974e+00 4.388061965158404973e+02 1.457739508437066888e+03 2.474281992335720937e-01 9.911976857412388986e-01
4.116108310609459586e+00 4.393498318116645009e+02 1.457089737858416356e+03 2.472229981338242566e-01 9.912194534074700858e-01
4.120395923433011198e+00 4.398934671074885046e+02 1.456441055463064913e+03 2.470177970340763918e-01 9.912412210737012730e-01
4.124683536256561922e+00 4.404371024033123945e+02 1.455793458519698106e+03 2.468125959343285825e-01 9.912629887399325712e-01
4.128971149080113534e+00 4.409809233213294419e+02 1.455146397339725354e+03 2.466076564869966181e-01 9.912847011606199521e-01
4.133258761903665146e+00 4.415256722974535819e+02 1.454497684698071225e+03 2.464040252272355902e-01 9.913061373693203837e-01
4.137546374727216758e+00 4.420704212735777787e+02 1.453850054841247811e+03 2.462003939674745900e-01 9.913275735780207043e-01
4.141833987550768370e+00 4.426151702497019755e+02 1.453203505060555244e+03 2.459967627077135621e-01 9.913490097867210249e-01
4.146121600374319982e+00 4.431599192258261155e+02 1.452558032656320393e+03 2.457931314479525620e-01 9.913704459954214565e-01
4.150409213197871594e+00 4.437052156391396238e+02 1.451912039900932541e+03 2.455902649503365898e-01 9.913917219603232134e-01
4.154696826021423206e+00 4.442510756521281223e+02 1.451265481040302120e+03 2.453881857936334454e-01 9.914128329504031667e-01
4.158984438844974818e+00 4.447969356651165640e+02 1.450619996885011687e+03 2.451861066369303288e-01 9.914339439404831200e-01
4.163272051668525542e+00 4.453427956781049488e+02 1.449975584757735305e+03 2.449840274802272400e-01 9.914550549305629623e-01
4.167559664492077154e+00 4.458886556910933905e+02 1.449332241990032799e+03 2.447819483235240956e-01 9.914761659206429156e-01
4.171847277315628766e+00 4.464354232500720627e+02 1.448687351191640118e+03 2.445811256870895345e-01 9.914970156231313059e-01
4.176134890139180378e+00 4.469823916779828323e+02 1.448042950530155167e+03 2.443805811587478338e-01 9.915178074943251652e-01
4.180422502962731990e+00 4.475293601058935451e+02 1.447399616554076147e+03 2.441800366304061609e-01 9.915385993655190244e-01
4.184710115786283602e+00 4.480763285338043147e+02 1.446757346617044050e+03 2.439794921020644602e-01 9.915593912367128837e-01
4.188997728609835214e+00 4.486234571168164962e+02 1.446115681418497843e+03 2.437791673404297310e-01 9.915801377536934691e-01
4.193285341433386826e+00 4.491715313588949812e+02 1.445472381539990920e+03 2.435801402232478374e-01 9.916006164701317571e-01
4.197572954256938438e+00 4.497196056009734662e+02 1.444830143011015025e+03 2.433811131060659716e-01 9.916210951865701562e-01
4.201860567080490050e+00 4.502676798430520080e+02 1.444188963207130655e+03 2.431820859888840780e-01 9.916415739030085552e-01
4.206148179904040774e+00 4.508157540851303793e+02 1.443548839512544191e+03 2.429830588717022122e-01 9.916620526194468432e-01
4.210435792727592386e+00 4.513643478202176311e+02 1.442908304490061937e+03 2.427847382876930915e-01 9.916823866231756490e-01
4.214723405551143998e+00 4.519135252965963900e+02 1.442267178140426495e+03 2.425872116173262982e-01 9.917025580168546961e-01
4.219011018374695610e+00 4.524627027729751489e+02 1.441627105209359797e+03 2.423896849469595050e-01 9.917227294105336322e-01
4.223298631198247222e+00 4.530118802493539079e+02 1.440988083102724431e+03 2.421921582765927117e-01 9.917429008042126792e-01
4.227586244021798834e+00 4.535610577257326668e+02 1.440350109234894262e+03 2.419946316062259184e-01 9.917630721978917263e-01
4.231873856845350446e+00 4.541111123670977463e+02 1.439710735024061933e+03 2.417982873708786062e-01 9.917830032208128088e-01
4.236161469668902058e+00 4.546613905185021167e+02 1.439071785156926353e+03 2.416022444312987405e-01 9.918028729949628364e-01
4.240449082492453670e+00 4.552116686699064871e+02 1.438433880837452989e+03 2.414062014917188748e-01 9.918227427691127529e-01
4.244736695316005282e+00 4.557619468213109144e+02 1.437797019501412024e+03 2.412101585521390090e-01 9.918426125432627805e-01
4.249024308139556005e+00 4.563123600275127387e+02 1.437160825836688446e+03 2.410142960640765386e-01 9.918624459085687572e-01
4.253311920963107617e+00 4.568637363149720159e+02 1.436523014689923912e+03 2.408197203831269895e-01 9.918820196409271484e-01
4.257599533786659229e+00 4.574151126024312362e+02 1.435886243822943015e+03 2.406251447021774403e-01 9.919015933732854284e-01
4.261887146610210841e+00 4.579664888898904564e+02 1.435250510692750595e+03 2.404305690212278912e-01 9.919211671056437085e-01
4.266174759433762453e+00 4.585178651773497336e+02 1.434615812764634029e+03 2.402359933402783421e-01 9.919407408380019886e-01
4.270462372257314065e+00 4.590697334377615562e+02 1.433980804577596700e+03 2.400420692241307941e-01 9.919601840862404263e-01
4.274749985080865677e+00 4.596222053423257421e+02 1.433345182308050198e+03 2.398489445691742716e-01 9.919794672322302942e-01
4.279037597904417289e+00 4.601746772468899280e+02 1.432710592538137462e+03 2.396558199142177492e-01 9.919987503782200511e-01
4.283325210727968901e+00 4.607271491514541708e+02 1.432077032754124502e+03 2.394626952592612268e-01 9.920180335242099190e-01
