9.268065315089865086e-01 1.149697693749671288e+02 1.678959589448912766e+03 6.263269168946343779e-01 8.646709256154500034e-01
9.278009591179017246e-01 1.150382489092133227e+02 1.679435517034462237e+03 6.260484971272856081e-01 8.648406763455809276e-01
9.287953867268169406e-01 1.151067284434595166e+02 1.679910953872746404e+03 6.257700773599368382e-01 8.650104270757118519e-01
9.297898143357321565e-01 1.151752079777057105e+02 1.680385900722415954e+03 6.254916575925880684e-01 8.651801778058427761e-01
9.307842419446474835e-01 1.152436875119519044e+02 1.680860358340560424e+03 6.252132378252392986e-01 8.653499285359737003e-01
9.317786695535626995e-01 1.153121670461980983e+02 1.681334327482708659e+03 6.249348180578904177e-01 8.655196792661046246e-01
9.327730971624779155e-01 1.153806465804442922e+02 1.681807808902836086e+03 6.246563982905416479e-01 8.656894299962355488e-01
9.337675247713931315e-01 1.154491261146904861e+02 1.682280803353366082e+03 6.243779785231928781e-01 8.658591807263664730e-01
9.347619523803083474e-01 1.155176056489366658e+02 1.682753311585175197e+03 6.240995587558441082e-01 8.660289314564973973e-01
9.357563799892235634e-01 1.155860851831828597e+02 1.683225334347597936e+03 6.238211389884953384e-01 8.661986821866283215e-01
9.367508075981387794e-01 1.156545647174290536e+02 1.683696872388429256e+03 6.235427192211465686e-01 8.663684329167592457e-01
9.377452352070539954e-01 1.157230442516752476e+02 1.684167926453928658e+03 6.232642994537977987e-01 8.665381836468901700e-01
9.387396628159692114e-01 1.157915237859214415e+02 1.684638497288825420e+03 6.229858796864490289e-01 8.667079343770209832e-01
9.397340904248844273e-01 1.158600033201676354e+02 1.685108585636320640e+03 6.227074599191002591e-01 8.668776851071519074e-01
9.407285180337996433e-01 1.159284828544138151e+02 1.685578192238093607e+03 6.224290401517514892e-01 8.670474358372828316e-01
9.417229456427148593e-01 1.159969623886600090e+02 1.686047317834302476e+03 6.221506203844027194e-01 8.672171865674137559e-01
9.427173732516300753e-01 1.160659430678935422e+02 1.686502704745689698e+03 6.218757637375469383e-01 8.673826860939124472e-01
9.437118008605452912e-01 1.161350204296277013e+02 1.686955069145702737e+03 6.216015944993413811e-01 8.675473654645515786e-01
9.447062284694605072e-01 1.162040977913618605e+02 1.687406970911676808e+03 6.213274252611359350e-01 8.677120448351908211e-01
9.457006560783757232e-01 1.162731751530960196e+02 1.687858410752954342e+03 6.210532560229303778e-01 8.678767242058299525e-01
9.466950836872909392e-01 1.163422525148301787e+02 1.688309389377428261e+03 6.207790867847248206e-01 8.680414035764691949e-01
9.476895112962061551e-01 1.164113298765643378e+02 1.688759907491546073e+03 6.205049175465192635e-01 8.682060829471083263e-01
9.486839389051213711e-01 1.164804072382984970e+02 1.689209965800313284e+03 6.202307483083137063e-01 8.683707623177474577e-01
9.496783665140365871e-01 1.165494846000326561e+02 1.689659565007296806e+03 6.199565790701081491e-01 8.685354416883867001e-01
9.506727941229519141e-01 1.166185619617668152e+02 1.690108705814628820e+03 6.196824098319025920e-01 8.687001210590258315e-01
9.516672217318671301e-01 1.166876393235009743e+02 1.690557388923010876e+03 6.194082405936970348e-01 8.688648004296650740e-01
9.526616493407823461e-01 1.167567166852351335e+02 1.691005615031716616e+03 6.191340713554915887e-01 8.690294798003042054e-01
9.536560769496975620e-01 1.168257940469692926e+02 1.691453384838596776e+03 6.188599021172860315e-01 8.691941591709433368e-01
9.546505045586127780e-01 1.168948714087034517e+02 1.691900699040081236e+03 6.185857328790804743e-01 8.693588385415825792e-01
9.556449321675279940e-01 1.169639487704375966e+02 1.692347558331183109e+03 6.183115636408749172e-01 8.695235179122217106e-01
9.566393597764432100e-01 1.170330261321717558e+02 1.692793963405503519e+03 6.180373944026693600e-01 8.696881972828609531e-01
9.576337873853584259e-01 1.171021034939059149e+02 1.693239914955233644e+03 6.177632251644638028e-01 8.698528766535000845e-01
9.586282149942736419e-01 1.171711808556400740e+02 1.693685413671159267e+03 6.174890559262583567e-01 8.700175560241392159e-01
9.596226426031888579e-01 1.172402582173742331e+02 1.694130460242663275e+03 6.172148866880527995e-01 8.701822353947784583e-01
9.606170702121040739e-01 1.173093355791083923e+02 1.694575055357730889e+03 6.169407174498472424e-01 8.703469147654175897e-01
9.616114978210192898e-01 1.173784129408425514e+02 1.695019199702951710e+03 6.166665482116416852e-01 8.705115941360568321e-01
9.626059254299345058e-01 1.174478957502653884e+02 1.695452318028085074e+03 6.163952438698008240e-01 8.706729049322571301e-01
9.636003530388497218e-01 1.175175642299252132e+02 1.695880156985630265e+03 6.161252514752266762e-01 8.708326731274464994e-01
9.645947806477649378e-01 1.175872327095850522e+02 1.696307562820909425e+03 6.158552590806525284e-01 8.709924413226359796e-01
9.655892082566801538e-01 1.176569011892448771e+02 1.696734536191296456e+03 6.155852666860783806e-01 8.711522095178253489e-01
9.665836358655953697e-01 1.177265696689047161e+02 1.697161077752834899e+03 6.153152742915042328e-01 8.713119777130148291e-01
9.675780634745105857e-01 1.177962381485645551e+02 1.697587188160242022e+03 6.150452818969301960e-01 8.714717459082043094e-01
9.685724910834258017e-01 1.178659066282243799e+02 1.698012868066912688e+03 6.147752895023560482e-01 8.716315141033936786e-01
9.695669186923411287e-01 1.179355751078842189e+02 1.698438118124922084e+03 6.145052971077819004e-01 8.717912822985831589e-01
9.705613463012563447e-01 1.180052435875440580e+02 1.698862938985028904e+03 6.142353047132077526e-01 8.719510504937726392e-01
9.715557739101715606e-01 1.180749120672038828e+02 1.699287331296679213e+03 6.139653123186336048e-01 8.721108186889620084e-01
9.725502015190867766e-01 1.181445805468637218e+02 1.699711295708008493e+03 6.136953199240594570e-01 8.722705868841514887e-01
9.735446291280019926e-01 1.182142490265235608e+02 1.700134832865847329e+03 6.134253275294853092e-01 8.724303550793409689e-01
9.745390567369172086e-01 1.182839175061833856e+02 1.700557943415722775e+03 6.131553351349112724e-01 8.725901232745303382e-01
9.755334843458324245e-01 1.183535859858432246e+02 1.700980628001861305e+03 6.128853427403371246e-01 8.727498914697198185e-01
9.765279119547476405e-01 1.184232544655030495e+02 1.701402887267193819e+03 6.126153503457629768e-01 8.729096596649092987e-01
9.775223395636628565e-01 1.184929229451628885e+02 1.701824721853357460e+03 6.123453579511888289e-01 8.730694278600986680e-01
9.785167671725780725e-01 1.185625914248227275e+02 1.702246132400700390e+03 6.120753655566146811e-01 8.732291960552881482e-01
9.795111947814932885e-01 1.186322599044825523e+02 1.702667119548282471e+03 6.118053731620406444e-01 8.733889642504775175e-01
9.805056223904085044e-01 1.187019283841423913e+02 1.703087683933881181e+03 6.115353807674664965e-01 8.735487324456669977e-01
9.815000499993237204e-01 1.187715968638022161e+02 1.703507826193993196e+03 6.112653883728923487e-01 8.737085006408564780e-01
9.824944776082389364e-01 1.188415772113775120e+02 1.703919527018489589e+03 6.109975854593011624e-01 8.738657317155968940e-01
9.834889052171541524e-01 1.189118302357741754e+02 1.704323806430398463e+03 6.107316968840734717e-01 8.740207444988582486e-01
9.844833328260693683e-01 1.189820832601708247e+02 1.704727680672253427e+03 6.104658083088456699e-01 8.741757572821194922e-01
9.854777604349845843e-01 1.190523362845674882e+02 1.705131150352844315e+03 6.101999197336179792e-01 8.743307700653808467e-01
9.864721880438998003e-01 1.191225893089641517e+02 1.705534216079740872e+03 6.099340311583901775e-01 8.744857828486422013e-01
9.874666156528150163e-01 1.191928423333608151e+02 1.705936878459296850e+03 6.096681425831624868e-01 8.746407956319034449e-01
9.884610432617302322e-01 1.192630953577574644e+02 1.706339138096652505e+03 6.094022540079346850e-01 8.747958084151647995e-01
9.894554708706455592e-01 1.193333483821541421e+02 1.706740995595740060e+03 6.091363654327068833e-01 8.749508211984261541e-01
9.904498984795607752e-01 1.194036014065508056e+02 1.707142451559282563e+03 6.088704768574791926e-01 8.751058339816873977e-01
9.914443260884759912e-01 1.194738544309474548e+02 1.707543506588801165e+03 6.086045882822513908e-01 8.752608467649487523e-01
9.924387536973912072e-01 1.195441074553441183e+02 1.707944161284614893e+03 6.083386997070237001e-01 8.754158595482101068e-01
9.934331813063063121e-01 1.196143604797407676e+02 1.708344416245844741e+03 6.080728111317960094e-01 8.755708723314713504e-01
