4.330463755097088141e-01 8.512010337364614543e+01 1.208868085194529385e+03 7.951693111995316032e-01 7.384154664362270193e-01
4.335110175435175073e-01 8.514391495996503068e+01 1.209620172068501461e+03 7.949786294305545287e-01 7.385834130039367063e-01
4.339756595773262005e-01 8.516772654628393013e+01 1.210371771554598809e+03 7.947879476615774541e-01 7.387513595716465042e-01
4.344403016111348936e-01 8.519153813260281538e+01 1.211122884126443523e+03 7.945972658926003795e-01 7.389193061393563022e-01
4.349049436449435868e-01 8.521534971892170063e+01 1.211873510257043790e+03 7.944065841236233050e-01 7.390872527070659892e-01
4.353695856787523355e-01 8.523916130524060009e+01 1.212623650418796387e+03 7.942159023546462304e-01 7.392551992747757872e-01
4.358342277125610287e-01 8.526297289155948533e+01 1.213373305083485548e+03 7.940252205856691559e-01 7.394231458424855852e-01
4.362988697463697219e-01 8.528678447787837058e+01 1.214122474722285915e+03 7.938345388166920813e-01 7.395910924101952721e-01
4.367635117801784150e-01 8.531059606419727004e+01 1.214871159805762090e+03 7.936438570477148957e-01 7.397590389779050701e-01
4.372281538139871082e-01 8.533440765051615529e+01 1.215619360803870222e+03 7.934531752787378212e-01 7.399269855456147571e-01
4.376927958477958014e-01 8.535821923683504053e+01 1.216367078185958917e+03 7.932624935097607466e-01 7.400949321133245551e-01
4.381574378816044946e-01 8.538203082315393999e+01 1.217114312420770602e+03 7.930718117407836720e-01 7.402628786810343531e-01
4.386220799154132433e-01 8.540584240947282524e+01 1.217861063976441528e+03 7.928811299718065975e-01 7.404308252487440400e-01
4.390867219492219364e-01 8.542965399579171049e+01 1.218607333320504040e+03 7.926904482028295229e-01 7.405987718164538380e-01
4.395513639830306296e-01 8.545346558211060994e+01 1.219353120919886123e+03 7.924997664338524483e-01 7.407667183841636360e-01
4.400160060168393228e-01 8.547727716842949519e+01 1.220098427240913679e+03 7.923090846648753738e-01 7.409346649518733230e-01
4.404806480506480160e-01 8.550108875474838044e+01 1.220843252749310523e+03 7.921184028958981882e-01 7.411026115195831210e-01
4.409452900844567091e-01 8.552495190003538994e+01 1.221585726138952850e+03 7.919280985331348388e-01 7.412699133571764021e-01
4.414099321182654023e-01 8.554914059578355534e+01 1.222315906039375704e+03 7.917401771654433151e-01 7.414331442795749627e-01
4.418745741520740955e-01 8.557332929153172074e+01 1.223045615340926815e+03 7.915522557977517915e-01 7.415963752019735233e-01
4.423392161858828442e-01 8.559751798727990035e+01 1.223774854498409468e+03 7.913643344300602678e-01 7.417596061243720840e-01
4.428038582196915374e-01 8.562170668302806575e+01 1.224503623966039640e+03 7.911764130623687441e-01 7.419228370467706446e-01
4.432685002535002305e-01 8.564589537877623115e+01 1.225231924197450326e+03 7.909884916946772204e-01 7.420860679691692052e-01
4.437331422873089237e-01 8.567008407452441077e+01 1.225959755645689029e+03 7.908005703269856967e-01 7.422492988915677659e-01
4.441977843211176169e-01 8.569427277027257617e+01 1.226687118763221406e+03 7.906126489592941731e-01 7.424125298139663265e-01
4.446624263549263101e-01 8.571846146602074157e+01 1.227414014001930127e+03 7.904247275916026494e-01 7.425757607363648871e-01
4.451270683887350033e-01 8.574265016176890697e+01 1.228140441813117150e+03 7.902368062239111257e-01 7.427389916587634477e-01
4.455917104225436964e-01 8.576683885751708658e+01 1.228866402647503946e+03 7.900488848562196020e-01 7.429022225811620084e-01
4.460563524563524451e-01 8.579102755326525198e+01 1.229591896955233096e+03 7.898609634885280784e-01 7.430654535035605690e-01
4.465209944901611383e-01 8.581521624901341738e+01 1.230316925185868513e+03 7.896730421208365547e-01 7.432286844259591296e-01
4.469856365239698315e-01 8.583940494476158278e+01 1.231041487788396353e+03 7.894851207531449200e-01 7.433919153483575792e-01
4.474502785577785247e-01 8.586359364050976239e+01 1.231765585211226607e+03 7.892971993854533963e-01 7.435551462707561399e-01
4.479149205915872178e-01 8.588778233625792780e+01 1.232489217902194241e+03 7.891092780177618726e-01 7.437183771931547005e-01
4.483795626253959110e-01 8.591197103200609320e+01 1.233212386308558735e+03 7.889213566500703489e-01 7.438816081155532611e-01
4.488442046592046042e-01 8.593615972775425860e+01 1.233935090877005905e+03 7.887334352823788253e-01 7.440448390379518218e-01
4.493088466930133529e-01 8.596034842350243821e+01 1.234657332053649043e+03 7.885455139146873016e-01 7.442080699603503824e-01
4.497734887268220461e-01 8.598453711925060361e+01 1.235379110284029366e+03 7.883575925469957779e-01 7.443713008827489430e-01
4.502381307606307392e-01 8.600872581499876901e+01 1.236100426013117385e+03 7.881696711793042542e-01 7.445345318051475036e-01
4.507027727944394324e-01 8.603291451074694862e+01 1.236821279685312902e+03 7.879817498116127306e-01 7.446977627275460643e-01
4.511674148282481256e-01 8.605710320649511402e+01 1.237541671744447513e+03 7.877938284439212069e-01 7.448609936499446249e-01
4.516320568620568188e-01 8.608129190224327942e+01 1.238261602633783468e+03 7.876059070762296832e-01 7.450242245723431855e-01
4.520966988958655119e-01 8.610548059799144482e+01 1.238981072796016861e+03 7.874179857085381595e-01 7.451874554947417462e-01
4.525613409296742051e-01 8.612966929373962444e+01 1.239700082673276029e+03 7.872300643408466359e-01 7.453506864171401958e-01
4.530259829634829538e-01 8.615385798948778984e+01 1.240418632707124971e+03 7.870421429731550012e-01 7.455139173395388674e-01
4.534906249972916470e-01 8.617804668523595524e+01 1.241136723338562433e+03 7.868542216054634775e-01 7.456771482619373170e-01
4.539552670311003402e-01 8.620223538098412064e+01 1.241854355008023276e+03 7.866663002377719538e-01 7.458403791843358777e-01
4.544199090649090333e-01 8.622642407673230025e+01 1.242571528155380292e+03 7.864783788700804301e-01 7.460036101067344383e-01
4.548845510987177265e-01 8.625061277248046565e+01 1.243288243219943752e+03 7.862904575023889064e-01 7.461668410291329989e-01
4.553491931325264197e-01 8.627480146822863105e+01 1.244004500640462993e+03 7.861025361346973828e-01 7.463300719515315595e-01
4.558138351663351129e-01 8.629899016397679645e+01 1.244720300855127107e+03 7.859146147670058591e-01 7.464933028739301202e-01
4.562784772001438616e-01 8.632317885972497606e+01 1.245435644301566299e+03 7.857266933993143354e-01 7.466565337963286808e-01
4.567431192339525547e-01 8.634736755547314146e+01 1.246150531416852118e+03 7.855387720316228117e-01 7.468197647187272414e-01
4.572077612677612479e-01 8.637155625122130687e+01 1.246864962637499048e+03 7.853508506639312881e-01 7.469829956411258021e-01
4.576724033015699411e-01 8.639574494696948648e+01 1.247578938399464278e+03 7.851629292962397644e-01 7.471462265635243627e-01
4.581370453353786343e-01 8.641993364271765188e+01 1.248292459138150434e+03 7.849750079285482407e-01 7.473094574859229233e-01
4.586016873691873275e-01 8.644412233846581728e+01 1.249005525288403987e+03 7.847870865608567170e-01 7.474726884083214840e-01
4.590663294029960206e-01 8.646831103421398268e+01 1.249718137284518662e+03 7.845991651931651933e-01 7.476359193307200446e-01
4.595309714368047138e-01 8.649249972996216229e+01 1.250430295560234526e+03 7.844112438254736697e-01 7.477991502531184942e-01
4.599956134706134625e-01 8.651668842571032769e+01 1.251142000548739816e+03 7.842233224577820350e-01 7.479623811755171658e-01
4.604602555044221557e-01 8.654087712145849309e+01 1.251853252682671155e+03 7.840354010900905113e-01 7.481256120979156155e-01
4.609248975382308489e-01 8.656506826678540278e+01 1.252563964417493708e+03 7.838474977536104005e-01 7.482888126354217961e-01
4.613895395720395420e-01 8.658962966483576906e+01 1.253260930818494444e+03 7.836623198266171597e-01 7.484474205101084854e-01
4.618541816058482352e-01 8.661419106288614955e+01 1.253957454165885110e+03 7.834771418996239190e-01 7.486060283847951746e-01
4.623188236396569284e-01 8.663875246093653004e+01 1.254653534881998212e+03 7.832919639726306782e-01 7.487646362594818639e-01
4.627834656734656216e-01 8.666331385898689632e+01 1.255349173388629197e+03 7.831067860456375485e-01 7.489232441341685531e-01
4.632481077072743147e-01 8.668787525703727681e+01 1.256044370107036912e+03 7.829216081186443077e-01 7.490818520088552424e-01
4.637127497410830634e-01 8.671243665508765730e+01 1.256739125457946784e+03 7.827364301916510669e-01 7.492404598835420426e-01
4.641773917748917566e-01 8.673699805313802358e+01 1.257433439861549232e+03 7.825512522646578262e-01 7.493990677582287319e-01
