7.599431112312500236e-01 1.039389375071045976e+02 1.577894999871619575e+03 6.763765000595017840e-01 8.320060264047139942e-01
7.607585008355753908e-01 1.039904097710013247e+02 1.578507850839463572e+03 6.761140655519755072e-01 8.321891425582252921e-01
7.615738904399007581e-01 1.040419160092383493e+02 1.579119117081382910e+03 6.758518830636369712e-01 8.323719157216079578e-01
7.623892800442261253e-01 1.040939331188286019e+02 1.579714526487834746e+03 6.755934901818778648e-01 8.325495313505208994e-01
7.632046696485514925e-01 1.041459502284188403e+02 1.580309385203095417e+03 6.753350973001187585e-01 8.327271469794337300e-01
7.640200592528768597e-01 1.041979673380090929e+02 1.580903693990808279e+03 6.750767044183596521e-01 8.329047626083466715e-01
7.648354488572023380e-01 1.042499844475993456e+02 1.581497453613206972e+03 6.748183115366005458e-01 8.330823782372596131e-01
7.656508384615277052e-01 1.043020015571895982e+02 1.582090664831115191e+03 6.745599186548414394e-01 8.332599938661724437e-01
7.664662280658530724e-01 1.043540186667798366e+02 1.582683328403954192e+03 6.743015257730824441e-01 8.334376094950853853e-01
7.672816176701784396e-01 1.044060357763700893e+02 1.583275445089741879e+03 6.740431328913233378e-01 8.336152251239982158e-01
7.680970072745038069e-01 1.044580528859603277e+02 1.583867015645099173e+03 6.737847400095642314e-01 8.337928407529111574e-01
7.689123968788291741e-01 1.045100699955505803e+02 1.584458040825250237e+03 6.735263471278051250e-01 8.339704563818239880e-01
7.697277864831545413e-01 1.045620871051408187e+02 1.585048521384029527e+03 6.732679542460460187e-01 8.341480720107369295e-01
7.705431760874799085e-01 1.046141042147310714e+02 1.585638458073881111e+03 6.730095613642869123e-01 8.343256876396498711e-01
7.713585656918052758e-01 1.046661213243213240e+02 1.586227851645864575e+03 6.727511684825278060e-01 8.345033032685627017e-01
7.721739552961306430e-01 1.047181384339115624e+02 1.586816702849656622e+03 6.724927756007688107e-01 8.346809188974756433e-01
7.729893449004560102e-01 1.047701555435018150e+02 1.587405012433554930e+03 6.722343827190097043e-01 8.348585345263884738e-01
7.738047345047813774e-01 1.048221726530920535e+02 1.587992781144482024e+03 6.719759898372505980e-01 8.350361501553014154e-01
7.746201241091067446e-01 1.048741897626823061e+02 1.588580009727986635e+03 6.717175969554914916e-01 8.352137657842142460e-01
7.754355137134322229e-01 1.049262068722725587e+02 1.589166698928248707e+03 6.714592040737323853e-01 8.353913814131271875e-01
7.762509033177575901e-01 1.049782239818627971e+02 1.589752849488080756e+03 6.712008111919732789e-01 8.355689970420401291e-01
7.770662929220829573e-01 1.050302410914530498e+02 1.590338462148932877e+03 6.709424183102141725e-01 8.357466126709529597e-01
7.778816825264083246e-01 1.050822582010432882e+02 1.590923537650895014e+03 6.706840254284550662e-01 8.359242282998659013e-01
7.786970721307336918e-01 1.051342753106335408e+02 1.591508076732699465e+03 6.704256325466959598e-01 8.361018439287787318e-01
7.795124617350590590e-01 1.051862924202237934e+02 1.592092080131724288e+03 6.701672396649369645e-01 8.362794595576916734e-01
7.803278513393844262e-01 1.052383095298140319e+02 1.592675548583997625e+03 6.699088467831778582e-01 8.364570751866045040e-01
7.811432409437097935e-01 1.052903266394042845e+02 1.593258482824199291e+03 6.696504539014187518e-01 8.366346908155174456e-01
7.819586305480351607e-01 1.053426048589450943e+02 1.593833169064449294e+03 6.693939914139548364e-01 8.368097173051447513e-01
7.827740201523605279e-01 1.053951602846590276e+02 1.594399143274846665e+03 6.691395783206793846e-01 8.369819950470068770e-01
7.835894097566858951e-01 1.054477157103729752e+02 1.594964600001247845e+03 6.688851652274039328e-01 8.371542727888690028e-01
7.844047993610112623e-01 1.055002711360869085e+02 1.595529539953051653e+03 6.686307521341284810e-01 8.373265505307312395e-01
7.852201889653366296e-01 1.055528265618008561e+02 1.596093963838359059e+03 6.683763390408529181e-01 8.374988282725933653e-01
7.860355785696619968e-01 1.056053819875148037e+02 1.596657872363979322e+03 6.681219259475774663e-01 8.376711060144554910e-01
7.868509681739874750e-01 1.056579374132287512e+02 1.597221266235431131e+03 6.678675128543019035e-01 8.378433837563177278e-01
7.876663577783128423e-01 1.057104928389426846e+02 1.597784146156946008e+03 6.676130997610264517e-01 8.380156614981798535e-01
7.884817473826382095e-01 1.057630482646566321e+02 1.598346512831471046e+03 6.673586866677509999e-01 8.381879392400419793e-01
7.892971369869635767e-01 1.058156036903705797e+02 1.598908366960672765e+03 6.671042735744755481e-01 8.383602169819041050e-01
7.901125265912889439e-01 1.058681591160845130e+02 1.599469709244937576e+03 6.668498604811999853e-01 8.385324947237663418e-01
7.909279161956143112e-01 1.059207145417984606e+02 1.600030540383378366e+03 6.665954473879245334e-01 8.387047724656284675e-01
7.917433057999396784e-01 1.059732699675123939e+02 1.600590861073834049e+03 6.663410342946490816e-01 8.388770502074905933e-01
7.925586954042650456e-01 1.060258253932263415e+02 1.601150672012874338e+03 6.660866212013736298e-01 8.390493279493527190e-01
7.933740850085904128e-01 1.060783808189402890e+02 1.601709973895802023e+03 6.658322081080980670e-01 8.392216056912149558e-01
7.941894746129157800e-01 1.061309362446542224e+02 1.602268767416655692e+03 6.655777950148226152e-01 8.393938834330770815e-01
7.950048642172411473e-01 1.061834916703681699e+02 1.602827053268213831e+03 6.653233819215471634e-01 8.395661611749392073e-01
7.958202538215665145e-01 1.062360470960821033e+02 1.603384832141995275e+03 6.650689688282717116e-01 8.397384389168013330e-01
7.966356434258918817e-01 1.062886025217960508e+02 1.603942104728264439e+03 6.648145557349961488e-01 8.399107166586635698e-01
7.974510330302173600e-01 1.063411579475099984e+02 1.604498871716033136e+03 6.645601426417206969e-01 8.400829944005256955e-01
7.982664226345427272e-01 1.063937133732239460e+02 1.605055133793062851e+03 6.643057295484451341e-01 8.402552721423878213e-01
7.990818122388680944e-01 1.064462687989378793e+02 1.605610891645869287e+03 6.640513164551696823e-01 8.404275498842500580e-01
7.998972018431934616e-01 1.064988242246518269e+02 1.606166145959723508e+03 6.637969033618942305e-01 8.405998276261121838e-01
8.007125914475188289e-01 1.065513796503657744e+02 1.606720897418654886e+03 6.635424902686187787e-01 8.407721053679743095e-01
8.015279810518441961e-01 1.066039350760797078e+02 1.607275146705455654e+03 6.632880771753432159e-01 8.409443831098364353e-01
8.023433706561695633e-01 1.066569733299302811e+02 1.607814821686632968e+03 6.630372203464560688e-01 8.411119602070485923e-01
8.031587602604949305e-01 1.067100606552149316e+02 1.608352578964664190e+03 6.627867249525811744e-01 8.412790595620651679e-01
8.039741498648202978e-01 1.067631479804995820e+02 1.608889850114116825e+03 6.625362295587062800e-01 8.414461589170817435e-01
8.047895394691456650e-01 1.068162353057842324e+02 1.609426635793878631e+03 6.622857341648313856e-01 8.416132582720983191e-01
8.056049290734710322e-01 1.068693226310688829e+02 1.609962936661646609e+03 6.620352387709564912e-01 8.417803576271148946e-01
8.064203186777963994e-01 1.069224099563535333e+02 1.610498753373929958e+03 6.617847433770814858e-01 8.419474569821314702e-01
8.072357082821217666e-01 1.069754972816381837e+02 1.611034086586053036e+03 6.615342479832065914e-01 8.421145563371480458e-01
8.080510978864472449e-01 1.070285846069228484e+02 1.611568936952158992e+03 6.612837525893316970e-01 8.422816556921646214e-01
8.088664874907726121e-01 1.070816719322074988e+02 1.612103305125210227e+03 6.610332571954568026e-01 8.424487550471811970e-01
8.096818770950979793e-01 1.071347592574921492e+02 1.612637191756993388e+03 6.607827618015817972e-01 8.426158544021977725e-01
8.104972666994233466e-01 1.071878465827767997e+02 1.613170597498120060e+03 6.605322664077069028e-01 8.427829537572143481e-01
8.113126563037487138e-01 1.072409339080614359e+02 1.613703522998031076e+03 6.602817710138320084e-01 8.429500531122309237e-01
8.121280459080740810e-01 1.072940212333460863e+02 1.614235968904997208e+03 6.600312756199571140e-01 8.431171524672474993e-01
8.129434355123994482e-01 1.073471085586307368e+02 1.614767935866124844e+03 6.597807802260822196e-01 8.432842518222640749e-01
8.137588251167248155e-01 1.074001958839153872e+02 1.615299424527355086e+03 6.595302848322073253e-01 8.434513511772806504e-01
8.145742147210501827e-01 1.074532832092000376e+02 1.615830435533468290e+03 6.592797894383323198e-01 8.436184505322972260e-01
