4.699534468119773156e-01 8.704232554528039145e+01 1.266027952939549095e+03 7.802492696196553501e-01 7.513707529413276021e-01
4.704576887076983294e-01 8.706898022783883562e+01 1.266775037988253416e+03 7.800483096070895961e-01 7.515428784263008533e-01
4.709619306034193431e-01 8.709563491039727978e+01 1.267521610839363120e+03 7.798473495945239531e-01 7.517150039112742155e-01
4.714661724991403569e-01 8.712228959295572395e+01 1.268267672019438123e+03 7.796463895819581991e-01 7.518871293962474667e-01
4.719704143948613706e-01 8.714894427551416811e+01 1.269013222054315747e+03 7.794454295693925561e-01 7.520592548812208289e-01
4.724746562905823843e-01 8.717559895807261228e+01 1.269758261469114132e+03 7.792444695568268020e-01 7.522313803661940801e-01
4.729788981863033426e-01 8.720225364063104223e+01 1.270502790788231550e+03 7.790435095442611590e-01 7.524035058511673313e-01
4.734831400820243563e-01 8.722890832318948640e+01 1.271246810535349368e+03 7.788425495316954050e-01 7.525756313361406935e-01
4.739873819777453701e-01 8.725556300574793056e+01 1.271990321233431359e+03 7.786415895191296510e-01 7.527477568211139447e-01
4.744916238734663838e-01 8.728221768830637473e+01 1.272733323404726207e+03 7.784406295065640080e-01 7.529198823060873069e-01
4.749958657691873976e-01 8.730887237086481889e+01 1.273475817570769323e+03 7.782396694939982540e-01 7.530920077910605581e-01
4.755001076649084113e-01 8.733552705342326306e+01 1.274217804252381711e+03 7.780387094814326110e-01 7.532641332760339203e-01
4.760043495606294250e-01 8.736218173598169301e+01 1.274959283969673606e+03 7.778377494688668570e-01 7.534362587610071715e-01
4.765085914563503833e-01 8.738883641854013717e+01 1.275700257242044927e+03 7.776367894563012140e-01 7.536083842459804227e-01
4.770128333520713970e-01 8.741549110109858134e+01 1.276440724588186185e+03 7.774358294437354600e-01 7.537805097309537850e-01
4.775170752477924108e-01 8.744214578365702550e+01 1.277180686526078716e+03 7.772348694311698170e-01 7.539526352159270361e-01
4.780213171435134245e-01 8.746880046621546967e+01 1.277920143572998768e+03 7.770339094186040629e-01 7.541247607009003984e-01
4.785255590392344383e-01 8.749545514877391383e+01 1.278659096245515684e+03 7.768329494060384199e-01 7.542968861858736496e-01
4.790298009349554520e-01 8.752210983133235800e+01 1.279397545059494632e+03 7.766319893934726659e-01 7.544690116708469008e-01
4.795340428306764657e-01 8.754876451389078795e+01 1.280135490530097968e+03 7.764310293809069119e-01 7.546411371558202630e-01
4.800382847263974240e-01 8.757541919644923212e+01 1.280872933171785235e+03 7.762300693683412689e-01 7.548132626407935142e-01
4.805425266221184377e-01 8.760207387900767628e+01 1.281609873498316119e+03 7.760291093557755149e-01 7.549853881257668764e-01
4.810467685178394515e-01 8.762879581423560182e+01 1.282343923154335016e+03 7.758286467679653686e-01 7.551566868427741497e-01
4.815510104135604652e-01 8.765585018735205836e+01 1.283065668706961105e+03 7.756306430094725979e-01 7.553238987480754840e-01
4.820552523092814790e-01 8.768290456046851489e+01 1.283786923138429529e+03 7.754326392509798271e-01 7.554911106533767073e-01
4.825594942050024927e-01 8.770995893358497142e+01 1.284507686949854133e+03 7.752346354924870564e-01 7.556583225586780417e-01
4.830637361007235064e-01 8.773701330670142795e+01 1.285227960641668005e+03 7.750366317339942857e-01 7.558255344639793760e-01
4.835679779964444647e-01 8.776406767981788448e+01 1.285947744713623024e+03 7.748386279755016259e-01 7.559927463692807104e-01
4.840722198921654784e-01 8.779112205293434101e+01 1.286667039664793037e+03 7.746406242170088552e-01 7.561599582745820447e-01
4.845764617878864922e-01 8.781817642605079755e+01 1.287385845993572275e+03 7.744426204585160844e-01 7.563271701798832680e-01
4.850807036836075059e-01 8.784523079916725408e+01 1.288104164197679211e+03 7.742446167000233137e-01 7.564943820851846024e-01
4.855849455793285196e-01 8.787228517228371061e+01 1.288821994774156565e+03 7.740466129415305430e-01 7.566615939904859367e-01
4.860891874750495334e-01 8.789933954540016714e+01 1.289539338219371757e+03 7.738486091830377722e-01 7.568288058957872710e-01
4.865934293707705471e-01 8.792639391851662367e+01 1.290256195029019182e+03 7.736506054245451125e-01 7.569960178010886054e-01
4.870976712664915054e-01 8.795344829163308020e+01 1.290972565698121116e+03 7.734526016660523418e-01 7.571632297063898287e-01
4.876019131622125191e-01 8.798050266474953673e+01 1.291688450721028175e+03 7.732545979075595710e-01 7.573304416116911630e-01
4.881061550579335329e-01 8.800755703786599327e+01 1.292403850591421588e+03 7.730565941490668003e-01 7.574976535169924974e-01
4.886103969536545466e-01 8.803461141098244980e+01 1.293118765802312510e+03 7.728585903905740295e-01 7.576648654222938317e-01
4.891146388493755603e-01 8.806166578409890633e+01 1.293833196846046121e+03 7.726605866320813698e-01 7.578320773275951661e-01
4.896188807450965741e-01 8.808872015721536286e+01 1.294547144214298896e+03 7.724625828735885991e-01 7.579992892328963894e-01
4.901231226408175878e-01 8.811577453033181939e+01 1.295260608398083377e+03 7.722645791150958283e-01 7.581665011381977237e-01
4.906273645365385461e-01 8.814282890344827592e+01 1.295973589887747266e+03 7.720665753566030576e-01 7.583337130434990581e-01
4.911316064322595598e-01 8.816988327656473245e+01 1.296686089172974562e+03 7.718685715981102868e-01 7.585009249488003924e-01
4.916358483279805736e-01 8.819693764968118899e+01 1.297398106742787604e+03 7.716705678396176271e-01 7.586681368541017267e-01
4.921400902237015873e-01 8.822399202279764552e+01 1.298109643085547759e+03 7.714725640811248564e-01 7.588353487594029501e-01
4.926443321194226010e-01 8.825104639591410205e+01 1.298820698688956099e+03 7.712745603226320856e-01 7.590025606647042844e-01
4.931485740151436148e-01 8.827810076903055858e+01 1.299531274040054996e+03 7.710765565641393149e-01 7.591697725700056187e-01
4.936528159108646285e-01 8.830515514214701511e+01 1.300241369625229481e+03 7.708785528056465441e-01 7.593369844753069531e-01
4.941570578065855868e-01 8.833220951526347164e+01 1.300950985930207253e+03 7.706805490471537734e-01 7.595041963806081764e-01
4.946612997023066005e-01 8.835926388837992818e+01 1.301660123440061852e+03 7.704825452886611137e-01 7.596714082859095107e-01
4.951655415980276143e-01 8.838631826149638471e+01 1.302368782639211076e+03 7.702845415301683429e-01 7.598386201912108451e-01
4.956697834937486280e-01 8.841337263461284124e+01 1.303076964011420159e+03 7.700865377716755722e-01 7.600058320965121794e-01
4.961740253894696417e-01 8.844042700772929777e+01 1.303784668039802455e+03 7.698885340131828015e-01 7.601730440018135138e-01
4.966782672851906555e-01 8.846748138084575430e+01 1.304491895206819208e+03 7.696905302546900307e-01 7.603402559071148481e-01
4.971825091809116137e-01 8.849453575396221083e+01 1.305198645994282970e+03 7.694925264961973710e-01 7.605074678124160714e-01
4.976867510766326275e-01 8.852159012707866736e+01 1.305904920883356453e+03 7.692945227377046002e-01 7.606746797177174058e-01
4.981909929723536412e-01 8.854864450019512390e+01 1.306610720354555269e+03 7.690965189792118295e-01 7.608418916230187401e-01
4.986952348680746550e-01 8.857569887331158043e+01 1.307316044887747921e+03 7.688985152207190588e-01 7.610091035283200744e-01
4.991994767637956687e-01 8.860275324642803696e+01 1.308020894962157172e+03 7.687005114622262880e-01 7.611763154336212978e-01
4.997037186595166824e-01 8.862980761954449349e+01 1.308725271056362317e+03 7.685025077037335173e-01 7.613435273389226321e-01
5.002079605552376407e-01 8.865686199266095002e+01 1.309429173648297365e+03 7.683045039452408576e-01 7.615107392442239664e-01
5.007122024509587099e-01 8.868391636577742076e+01 1.310132603215256040e+03 7.681065001867480868e-01 7.616779511495253008e-01
5.012164443466796682e-01 8.871113869168983967e+01 1.310829661121820209e+03 7.679097437069001275e-01 7.618431184736175199e-01
5.017206862424007374e-01 8.873858799440191092e+01 1.311518281345115838e+03 7.677146728394494968e-01 7.620055226850340757e-01
5.022249281381216957e-01 8.876603729711399637e+01 1.312206439279229244e+03 7.675196019719989771e-01 7.621679268964506315e-01
5.027291700338426539e-01 8.879348659982606762e+01 1.312894135389524536e+03 7.673245311045484573e-01 7.623303311078672984e-01
5.032334119295637231e-01 8.882093590253813886e+01 1.313581370140742365e+03 7.671294602370978266e-01 7.624927353192838542e-01
5.037376538252846814e-01 8.884838520525021011e+01 1.314268143996998560e+03 7.669343893696473069e-01 7.626551395307004100e-01
