3.424238053978148622e-01 8.063657076303786653e+01 1.046016782459935484e+03 8.335185829888689391e-01 7.036253653949906539e-01
3.427912129143361186e-01 8.065417187459499360e+01 1.046743586233355927e+03 8.333589838770852909e-01 7.037737537331916204e-01
3.431586204308573751e-01 8.067177298615213488e+01 1.047469992387067805e+03 8.331993847653017538e-01 7.039221420713924759e-01
3.435260279473786316e-01 8.068937409770927616e+01 1.048196001247277081e+03 8.330397856535182166e-01 7.040705304095934425e-01
3.438934354638998880e-01 8.070697520926640323e+01 1.048921613139832061e+03 8.328801865417346795e-01 7.042189187477944090e-01
3.442608429804212000e-01 8.072457632082354451e+01 1.049646828390225210e+03 8.327205874299511423e-01 7.043673070859952645e-01
3.446282504969424565e-01 8.074217743238068579e+01 1.050371647323593379e+03 8.325609883181674942e-01 7.045156954241962310e-01
3.449956580134637130e-01 8.075977854393782707e+01 1.051096070264717810e+03 8.324013892063839570e-01 7.046640837623971976e-01
3.453630655299849694e-01 8.077737965549495414e+01 1.051820097538025038e+03 8.322417900946004199e-01 7.048124721005980531e-01
3.457304730465062259e-01 8.079498076705209542e+01 1.052543729467586900e+03 8.320821909828168828e-01 7.049608604387990196e-01
3.460978805630274824e-01 8.081258187860923670e+01 1.053266966377123026e+03 8.319225918710333456e-01 7.051092487769998751e-01
3.464652880795487389e-01 8.083018299016636377e+01 1.053989808589997892e+03 8.317629927592498085e-01 7.052576371152008416e-01
3.468326955960699953e-01 8.084778410172350505e+01 1.054712256429223771e+03 8.316033936474662713e-01 7.054060254534018082e-01
3.472001031125912518e-01 8.086538521328064633e+01 1.055434310217460734e+03 8.314437945356826232e-01 7.055544137916026637e-01
3.475675106291125083e-01 8.088298632483777340e+01 1.056155970277017104e+03 8.312841954238990860e-01 7.057028021298036302e-01
3.479349181456337647e-01 8.090058743639491468e+01 1.056877236929849232e+03 8.311245963121155489e-01 7.058511904680044857e-01
3.483023256621550212e-01 8.091818854795205596e+01 1.057598110497562857e+03 8.309649972003320118e-01 7.059995788062054523e-01
3.486697331786762777e-01 8.093578965950918302e+01 1.058318591301413335e+03 8.308053980885484746e-01 7.061479671444064188e-01
3.490371406951975897e-01 8.095339077106632431e+01 1.059038679662306322e+03 8.306457989767648264e-01 7.062963554826072743e-01
3.494045482117188461e-01 8.097099188262346559e+01 1.059758375900797091e+03 8.304861998649812893e-01 7.064447438208082408e-01
3.497719557282401026e-01 8.098859299418060687e+01 1.060477680337092579e+03 8.303266007531977522e-01 7.065931321590092073e-01
3.501393632447613591e-01 8.100619410573773393e+01 1.061196593291051158e+03 8.301670016414142150e-01 7.067415204972100629e-01
3.505067707612826156e-01 8.102379521729487521e+01 1.061915115082183320e+03 8.300074025296306779e-01 7.068899088354110294e-01
3.508741782778038720e-01 8.104139632885201650e+01 1.062633246029650763e+03 8.298478034178471408e-01 7.070382971736118849e-01
3.512415857943251285e-01 8.105899744040914356e+01 1.063350986452269581e+03 8.296882043060636036e-01 7.071866855118128514e-01
3.516089933108463850e-01 8.107659855196628484e+01 1.064068336668508891e+03 8.295286051942799554e-01 7.073350738500138180e-01
3.519764008273676414e-01 8.109419966352342612e+01 1.064785296996490615e+03 8.293690060824964183e-01 7.074834621882146735e-01
3.523438083438888979e-01 8.111180077508055319e+01 1.065501867753991746e+03 8.292094069707128812e-01 7.076318505264156400e-01
3.527112158604101544e-01 8.112940188663769447e+01 1.066218049258444353e+03 8.290498078589293440e-01 7.077802388646166065e-01
3.530786233769314109e-01 8.114700299819483575e+01 1.066933841826935122e+03 8.288902087471458069e-01 7.079286272028174620e-01
3.534460308934526673e-01 8.116460410975196282e+01 1.067649245776206271e+03 8.287306096353622697e-01 7.080770155410184286e-01
3.538134384099739238e-01 8.118220522130910410e+01 1.068364261422657364e+03 8.285710105235787326e-01 7.082254038792192841e-01
3.541808459264952358e-01 8.119980633286624538e+01 1.069078889082343039e+03 8.284114114117950844e-01 7.083737922174202506e-01
3.545482534430164923e-01 8.121740744442338666e+01 1.069793129070976192e+03 8.282518123000115473e-01 7.085221805556212171e-01
3.549156609595377487e-01 8.123500855598051373e+01 1.070506981703926158e+03 8.280922131882280102e-01 7.086705688938220726e-01
3.552830684760590052e-01 8.125260966753765501e+01 1.071220447296221892e+03 8.279326140764444730e-01 7.088189572320230392e-01
3.556504759925802617e-01 8.127021077909479629e+01 1.071933526162549470e+03 8.277730149646609359e-01 7.089673455702240057e-01
3.560178835091015181e-01 8.128781189065192336e+01 1.072646218617254135e+03 8.276134158528773987e-01 7.091157339084248612e-01
3.563852910256227746e-01 8.130541300220906464e+01 1.073358524974341208e+03 8.274538167410937506e-01 7.092641222466258277e-01
3.567526985421440311e-01 8.132301411376620592e+01 1.074070445547475174e+03 8.272942176293102134e-01 7.094125105848266832e-01
3.571201060586652876e-01 8.134061522532333299e+01 1.074781980649981506e+03 8.271346185175266763e-01 7.095608989230276498e-01
3.574875135751865440e-01 8.135821633688047427e+01 1.075493130594845297e+03 8.269750194057431392e-01 7.097092872612286163e-01
3.578549210917078005e-01 8.137581744843761555e+01 1.076203895694714447e+03 8.268154202939596020e-01 7.098576755994294718e-01
3.582223286082290570e-01 8.139341855999474262e+01 1.076914276261897385e+03 8.266558211821760649e-01 7.100060639376304383e-01
3.585897361247503135e-01 8.141101967155188390e+01 1.077624272608365345e+03 8.264962220703925277e-01 7.101544522758312938e-01
3.589571436412716254e-01 8.142862078310902518e+01 1.078333885045751913e+03 8.263366229586088796e-01 7.103028406140322604e-01
3.593245511577928819e-01 8.144622189466616646e+01 1.079043113885353478e+03 8.261770238468253424e-01 7.104512289522332269e-01
3.596919586743141384e-01 8.146382300622329353e+01 1.079751959438130598e+03 8.260174247350418053e-01 7.105996172904340824e-01
3.600593661908353948e-01 8.148142411778043481e+01 1.080460422014707092e+03 8.258578256232582682e-01 7.107480056286350489e-01
3.604267737073566513e-01 8.149902522933757609e+01 1.081168501925372084e+03 8.256982265114747310e-01 7.108963939668360155e-01
3.607941812238779078e-01 8.151668811863356723e+01 1.081873862086552890e+03 8.255390656810155381e-01 7.110439922822986425e-01
3.611615887403991643e-01 8.153460127479060304e+01 1.082569375039641955e+03 8.253816803653828416e-01 7.111883901486268922e-01
3.615289962569204207e-01 8.155251443094763886e+01 1.083264512625496991e+03 8.252242950497501450e-01 7.113327880149552529e-01
3.618964037734416772e-01 8.157042758710467467e+01 1.083959275147913331e+03 8.250669097341174485e-01 7.114771858812836136e-01
3.622638112899629337e-01 8.158834074326171049e+01 1.084653662910358889e+03 8.249095244184847520e-01 7.116215837476118633e-01
3.626312188064841902e-01 8.160625389941874630e+01 1.085347676215974616e+03 8.247521391028520554e-01 7.117659816139402240e-01
3.629986263230054466e-01 8.162416705557578211e+01 1.086041315367574271e+03 8.245947537872193589e-01 7.119103794802685847e-01
3.633660338395267031e-01 8.164208021173281793e+01 1.086734580667644877e+03 8.244373684715866624e-01 7.120547773465968344e-01
3.637334413560479596e-01 8.165999336788985374e+01 1.087427472418348088e+03 8.242799831559539658e-01 7.121991752129251951e-01
3.641008488725692716e-01 8.167790652404688956e+01 1.088119990921520184e+03 8.241225978403212693e-01 7.123435730792535558e-01
3.644682563890905280e-01 8.169581968020392537e+01 1.088812136478671164e+03 8.239652125246885728e-01 7.124879709455818055e-01
3.648356639056117845e-01 8.171373283636096119e+01 1.089503909390987019e+03 8.238078272090558762e-01 7.126323688119101663e-01
3.652030714221330410e-01 8.173164599251799700e+01 1.090195309959330189e+03 8.236504418934231797e-01 7.127767666782385270e-01
3.655704789386542974e-01 8.174955914867503282e+01 1.090886338484238649e+03 8.234930565777904832e-01 7.129211645445667767e-01
3.659378864551755539e-01 8.176747230483206863e+01 1.091576995265926826e+03 8.233356712621577866e-01 7.130655624108951374e-01
3.663052939716968104e-01 8.178538546098910444e+01 1.092267280604286725e+03 8.231782859465250901e-01 7.132099602772234981e-01
3.666727014882180669e-01 8.180329861714614026e+01 1.092957194798887940e+03 8.230209006308923936e-01 7.133543581435517478e-01
3.670401090047393233e-01 8.182121177330317607e+01 1.093646738148977192e+03 8.228635153152596970e-01 7.134987560098801085e-01
