3.331794369322592653e-01 8.020014880996626516e+01 1.027350264110988974e+03 8.375794938465972450e-01 6.998091531415759903e-01
3.335369255984956260e-01 8.021696781649539787e+01 1.028079149467564548e+03 8.374220482845277091e-01 6.999574716861934887e-01
3.338944142647319313e-01 8.023378682302451637e+01 1.028807644136164754e+03 8.372646027224580623e-01 7.001057902308109870e-01
3.342519029309682921e-01 8.025060582955364907e+01 1.029535748430823332e+03 8.371071571603884154e-01 7.002541087754284854e-01
3.346093915972045973e-01 8.026742483608276757e+01 1.030263462665236602e+03 8.369497115983188795e-01 7.004024273200459838e-01
3.349668802634409581e-01 8.028424384261190028e+01 1.030990787152765961e+03 8.367922660362492326e-01 7.005507458646634822e-01
3.353243689296772634e-01 8.030106284914101877e+01 1.031717722206436065e+03 8.366348204741795858e-01 7.006990644092809806e-01
3.356818575959136242e-01 8.031788185567015148e+01 1.032444268138937559e+03 8.364773749121099389e-01 7.008473829538984790e-01
3.360393462621499294e-01 8.033470086219926998e+01 1.033170425262625486e+03 8.363199293500404030e-01 7.009957014985159773e-01
3.363968349283862347e-01 8.035151986872840268e+01 1.033896193889521555e+03 8.361624837879707561e-01 7.011440200431334757e-01
3.367543235946225955e-01 8.036833887525753539e+01 1.034621574331313013e+03 8.360050382259011093e-01 7.012923385877509741e-01
3.371118122608589007e-01 8.038515788178665389e+01 1.035346566899354002e+03 8.358475926638315734e-01 7.014406571323684725e-01
3.374693009270952615e-01 8.040197688831578660e+01 1.036071171904666244e+03 8.356901471017619265e-01 7.015889756769859709e-01
3.378267895933315668e-01 8.041879589484490509e+01 1.036795389657938131e+03 8.355327015396922796e-01 7.017372942216034692e-01
3.381842782595679275e-01 8.043561490137403780e+01 1.037519220469526545e+03 8.353752559776227438e-01 7.018856127662209676e-01
3.385417669258042328e-01 8.045243390790315630e+01 1.038242664649456628e+03 8.352178104155530969e-01 7.020339313108384660e-01
3.388992555920405936e-01 8.046925291443228900e+01 1.038965722507422925e+03 8.350603648534834500e-01 7.021822498554559644e-01
3.392567442582768988e-01 8.048607192096140750e+01 1.039688394352788691e+03 8.349029192914139141e-01 7.023305684000734628e-01
3.396142329245132041e-01 8.050289092749054021e+01 1.040410680494587496e+03 8.347454737293442673e-01 7.024788869446909612e-01
3.399717215907495649e-01 8.051970993401965870e+01 1.041132581241522303e+03 8.345880281672746204e-01 7.026272054893084595e-01
3.403292102569858701e-01 8.053652894054879141e+01 1.041854096901967978e+03 8.344305826052050845e-01 7.027755240339259579e-01
3.406866989232222309e-01 8.055335252859501338e+01 1.042575052714072172e+03 8.342731692124808474e-01 7.029237838228892254e-01
3.410441875894585362e-01 8.057047846535976987e+01 1.043284073815690135e+03 8.341178787760080704e-01 7.030681661414948103e-01
3.414016762556948970e-01 8.058760440212452636e+01 1.043992717003648977e+03 8.339625883395350714e-01 7.032125484601005061e-01
3.417591649219312022e-01 8.060473033888926864e+01 1.044700982580014397e+03 8.338072979030622944e-01 7.033569307787060909e-01
3.421166535881675075e-01 8.062185627565402513e+01 1.045408870846530363e+03 8.336520074665894064e-01 7.035013130973116757e-01
3.424741422544038683e-01 8.063898221241878161e+01 1.046116382104619561e+03 8.334967170301165185e-01 7.036456954159173716e-01
3.428316309206401735e-01 8.065610814918352389e+01 1.046823516655383401e+03 8.333414265936436305e-01 7.037900777345229564e-01
3.431891195868765343e-01 8.067323408594828038e+01 1.047530274799603148e+03 8.331861361571707425e-01 7.039344600531286522e-01
3.435466082531128396e-01 8.069036002271303687e+01 1.048236656837739247e+03 8.330308457206978545e-01 7.040788423717342370e-01
3.439040969193492003e-01 8.070748595947779336e+01 1.048942663069933360e+03 8.328755552842249665e-01 7.042232246903398218e-01
3.442615855855855056e-01 8.072461189624253564e+01 1.049648293796007238e+03 8.327202648477520786e-01 7.043676070089455177e-01
3.446190742518218664e-01 8.074173783300729212e+01 1.050353549315463852e+03 8.325649744112791906e-01 7.045119893275511025e-01
3.449765629180581716e-01 8.075886376977204861e+01 1.051058429927488078e+03 8.324096839748063026e-01 7.046563716461566873e-01
3.453340515842944769e-01 8.077598970653679089e+01 1.051762935930946242e+03 8.322543935383334146e-01 7.048007539647623831e-01
3.456915402505308377e-01 8.079311564330154738e+01 1.052467067624387482e+03 8.320991031018605266e-01 7.049451362833679680e-01
3.460490289167671429e-01 8.081024158006630387e+01 1.053170825306044208e+03 8.319438126653876386e-01 7.050895186019735528e-01
3.464065175830035037e-01 8.082736751683104615e+01 1.053874209273830729e+03 8.317885222289147507e-01 7.052339009205792486e-01
3.467640062492398090e-01 8.084449345359580263e+01 1.054577219825346674e+03 8.316332317924418627e-01 7.053782832391848334e-01
3.471214949154761698e-01 8.086161939036055912e+01 1.055279857257874710e+03 8.314779413559689747e-01 7.055226655577905293e-01
3.474789835817124750e-01 8.087874532712530140e+01 1.055982121868381910e+03 8.313226509194960867e-01 7.056670478763961141e-01
3.478364722479488358e-01 8.089587126389005789e+01 1.056684013953521571e+03 8.311673604830231987e-01 7.058114301950016989e-01
3.481939609141851411e-01 8.091299720065481438e+01 1.057385533809630488e+03 8.310120700465503107e-01 7.059558125136073947e-01
3.485514495804214463e-01 8.093012313741955666e+01 1.058086681732732814e+03 8.308567796100774228e-01 7.061001948322129795e-01
3.489089382466578071e-01 8.094724907418431314e+01 1.058787458018538246e+03 8.307014891736045348e-01 7.062445771508185643e-01
3.492664269128941124e-01 8.096437501094906963e+01 1.059487862962442705e+03 8.305461987371316468e-01 7.063889594694242602e-01
3.496239155791304731e-01 8.098150094771382612e+01 1.060187896859530156e+03 8.303909083006587588e-01 7.065333417880298450e-01
3.499814042453667784e-01 8.099862688447856840e+01 1.060887560004570787e+03 8.302356178641858708e-01 7.066777241066354298e-01
3.503388929116031392e-01 8.101575282124332489e+01 1.061586852692023967e+03 8.300803274277129828e-01 7.068221064252411256e-01
3.506963815778394444e-01 8.103287875800808138e+01 1.062285775216035972e+03 8.299250369912400949e-01 7.069664887438467105e-01
3.510538702440758052e-01 8.105000469477282365e+01 1.062984327870442485e+03 8.297697465547672069e-01 7.071108710624524063e-01
3.514113589103121105e-01 8.106713063153758014e+01 1.063682510948768595e+03 8.296144561182943189e-01 7.072552533810579911e-01
3.517688475765484157e-01 8.108425656830233663e+01 1.064380324744227664e+03 8.294591656818214309e-01 7.073996356996635759e-01
3.521263362427847765e-01 8.110138250506707891e+01 1.065077769549724735e+03 8.293038752453485429e-01 7.075440180182692718e-01
3.524838249090210818e-01 8.111850844183183540e+01 1.065774845657853803e+03 8.291485848088756550e-01 7.076884003368748566e-01
3.528413135752574425e-01 8.113563437859659189e+01 1.066471553360899634e+03 8.289932943724027670e-01 7.078327826554804414e-01
3.531988022414937478e-01 8.115276031536133416e+01 1.067167892950838905e+03 8.288380039359298790e-01 7.079771649740861372e-01
3.535562909077301086e-01 8.116988625212609065e+01 1.067863864719339290e+03 8.286827134994569910e-01 7.081215472926917220e-01
3.539137795739664138e-01 8.118701218889084714e+01 1.068559468957760600e+03 8.285274230629841030e-01 7.082659296112973069e-01
3.542712682402027191e-01 8.120413812565558942e+01 1.069254705957155011e+03 8.283721326265112150e-01 7.084103119299030027e-01
3.546287569064390799e-01 8.122126406242034591e+01 1.069949576008267059e+03 8.282168421900383271e-01 7.085546942485085875e-01
3.549862455726753852e-01 8.123838999918510240e+01 1.070644079401535237e+03 8.280615517535654391e-01 7.086990765671141723e-01
3.553437342389117459e-01 8.125551593594985889e+01 1.071338216427090629e+03 8.279062613170925511e-01 7.088434588857198682e-01
3.557012229051480512e-01 8.127264187271460116e+01 1.072031987374759638e+03 8.277509708806196631e-01 7.089878412043254530e-01
3.560587115713844120e-01 8.128976780947935765e+01 1.072725392534061484e+03 8.275956804441467751e-01 7.091322235229311488e-01
3.564162002376207172e-01 8.130689374624411414e+01 1.073418432194211164e+03 8.274403900076738871e-01 7.092766058415367336e-01
3.567736889038570780e-01 8.132401968300885642e+01 1.074111106644118763e+03 8.272850995712009992e-01 7.094209881601423184e-01
3.571311775700933833e-01 8.134114561977361291e+01 1.074803416172389689e+03 8.271298091347281112e-01 7.095653704787480143e-01
