5.839894026905694258e-01 9.331792139652961282e+01 1.414629363620743334e+03 7.366413219866480011e-01 7.872972444012265036e-01
5.846160007621258314e-01 9.335393593061644424e+01 1.415335644863840571e+03 7.364131549824736167e-01 7.874765130664874713e-01
5.852425988336822371e-01 9.338995046470327566e+01 1.416041367764050392e+03 7.361849879782991213e-01 7.876557817317484389e-01
5.858691969052386428e-01 9.342596499879010707e+01 1.416746532983199131e+03 7.359568209741247369e-01 7.878350503970092955e-01
5.864957949767950485e-01 9.346197953287693849e+01 1.417451141182066976e+03 7.357286539699502415e-01 7.880143190622702631e-01
5.871223930483514541e-01 9.349799406696376991e+01 1.418155193020391380e+03 7.355004869657758571e-01 7.881935877275312308e-01
5.877489911199078598e-01 9.353400860105060133e+01 1.418858689156867968e+03 7.352723199616013616e-01 7.883728563927921984e-01
5.883755891914642655e-01 9.357002313513741854e+01 1.419561630249153268e+03 7.350441529574268662e-01 7.885521250580531660e-01
5.890021872630206712e-01 9.360603766922424995e+01 1.420264016953865166e+03 7.348159859532524818e-01 7.887313937233141337e-01
5.896287853345770769e-01 9.364205220331108137e+01 1.420965849926588135e+03 7.345878189490779864e-01 7.889106623885751013e-01
5.902553834061334825e-01 9.367806673739791279e+01 1.421667129821872322e+03 7.343596519449036020e-01 7.890899310538359579e-01
5.908819814776898882e-01 9.371408127148474421e+01 1.422367857293237194e+03 7.341314849407291065e-01 7.892691997190969255e-01
5.915085795492462939e-01 9.375009580557157562e+01 1.423068032993171528e+03 7.339033179365547221e-01 7.894484683843578932e-01
5.921351776208026996e-01 9.378611033965840704e+01 1.423767657573139331e+03 7.336751509323802267e-01 7.896277370496188608e-01
5.927617756923591052e-01 9.382212487374523846e+01 1.424466731683577336e+03 7.334469839282058423e-01 7.898070057148798284e-01
5.933883737639155109e-01 9.385813940783206988e+01 1.425165255973900685e+03 7.332188169240313469e-01 7.899862743801407960e-01
5.940149718354719166e-01 9.389415394191888709e+01 1.425863231092502019e+03 7.329906499198569625e-01 7.901655430454017637e-01
5.946415699070283223e-01 9.393016847600571850e+01 1.426560657686755803e+03 7.327624829156824671e-01 7.903448117106627313e-01
5.952681679785847280e-01 9.396618301009254992e+01 1.427257536403019458e+03 7.325343159115079716e-01 7.905240803759235879e-01
5.958947660501410226e-01 9.400219754417938134e+01 1.427953867886634498e+03 7.323061489073335872e-01 7.907033490411845555e-01
5.965213641216974283e-01 9.403821207826619855e+01 1.428649652781929944e+03 7.320779819031592028e-01 7.908826177064455232e-01
5.971479621932538340e-01 9.407422661235302996e+01 1.429344891732223459e+03 7.318498148989847074e-01 7.910618863717064908e-01
5.977745602648102397e-01 9.411024114643986138e+01 1.430039585379823620e+03 7.316216478948103230e-01 7.912411550369674584e-01
5.984011583363666453e-01 9.414625568052669280e+01 1.430733734366032195e+03 7.313934808906358276e-01 7.914204237022283150e-01
5.990277564079230510e-01 9.418227021461352422e+01 1.431427339331144594e+03 7.311653138864614432e-01 7.915996923674892827e-01
5.996543544794794567e-01 9.421828474870035564e+01 1.432120400914454422e+03 7.309371468822869478e-01 7.917789610327502503e-01
6.002809525510358624e-01 9.425429928278718705e+01 1.432812919754252562e+03 7.307089798781125634e-01 7.919582296980112179e-01
6.009075506225922680e-01 9.429031381687401847e+01 1.433504896487832184e+03 7.304808128739380679e-01 7.921374983632721856e-01
6.015341486941486737e-01 9.432657281864139520e+01 1.434188232241742526e+03 7.302544800870510722e-01 7.923139648186029449e-01
6.021607467657050794e-01 9.436304910344718166e+01 1.434863837462139827e+03 7.300297775537190059e-01 7.924879406678687621e-01
6.027873448372614851e-01 9.439952538825298234e+01 1.435538914436628602e+03 7.298050750203869397e-01 7.926619165171345793e-01
6.034139429088178908e-01 9.443600167305876880e+01 1.436213463784509486e+03 7.295803724870548734e-01 7.928358923664003965e-01
6.040405409803742964e-01 9.447247795786455526e+01 1.436887486124113821e+03 7.293556699537228072e-01 7.930098682156661027e-01
6.046671390519307021e-01 9.450895424267035594e+01 1.437560982072807292e+03 7.291309674203908520e-01 7.931838440649319200e-01
6.052937371234871078e-01 9.454543052747614240e+01 1.438233952246992430e+03 7.289062648870587857e-01 7.933578199141977372e-01
6.059203351950435135e-01 9.458190681228192886e+01 1.438906397262109749e+03 7.286815623537267195e-01 7.935317957634635544e-01
6.065469332665999191e-01 9.461838309708771533e+01 1.439578317732638880e+03 7.284568598203946532e-01 7.937057716127293716e-01
6.071735313381563248e-01 9.465485938189351600e+01 1.440249714272101301e+03 7.282321572870626980e-01 7.938797474619950778e-01
6.078001294097127305e-01 9.469133566669930246e+01 1.440920587493062840e+03 7.280074547537306318e-01 7.940537233112608950e-01
6.084267274812691362e-01 9.472781195150508893e+01 1.441590938007134355e+03 7.277827522203985655e-01 7.942276991605267122e-01
6.090533255528255419e-01 9.476428823631088960e+01 1.442260766424973554e+03 7.275580496870664993e-01 7.944016750097925295e-01
6.096799236243819475e-01 9.480076452111667606e+01 1.442930073356287267e+03 7.273333471537345440e-01 7.945756508590583467e-01
6.103065216959383532e-01 9.483724080592246253e+01 1.443598859409834404e+03 7.271086446204024778e-01 7.947496267083240529e-01
6.109331197674947589e-01 9.487371709072826320e+01 1.444267125193425954e+03 7.268839420870704116e-01 7.949236025575898701e-01
6.115597178390511646e-01 9.491019337553404966e+01 1.444934871313927715e+03 7.266592395537383453e-01 7.950975784068556873e-01
6.121863159106075702e-01 9.494666966033983613e+01 1.445602098377261427e+03 7.264345370204063901e-01 7.952715542561215045e-01
6.128129139821639759e-01 9.498314594514562259e+01 1.446268806988408414e+03 7.262098344870743238e-01 7.954455301053873217e-01
6.134395120537203816e-01 9.501962222995142326e+01 1.446934997751409583e+03 7.259851319537422576e-01 7.956195059546531390e-01
6.140661101252767873e-01 9.505609851475720973e+01 1.447600671269367240e+03 7.257604294204101913e-01 7.957934818039188452e-01
6.146927081968331930e-01 9.509257479956299619e+01 1.448265828144448733e+03 7.255357268870782361e-01 7.959674576531846624e-01
6.153193062683895986e-01 9.512905108436879686e+01 1.448930468977885994e+03 7.253110243537461699e-01 7.961414335024504796e-01
6.159459043399460043e-01 9.516552736917458333e+01 1.449594594369979404e+03 7.250863218204141036e-01 7.963154093517162968e-01
6.165725024115024100e-01 9.520200365398036979e+01 1.450258204920097569e+03 7.248616192870820374e-01 7.964893852009821140e-01
6.171991004830588157e-01 9.523847993878617046e+01 1.450921301226680953e+03 7.246369167537500822e-01 7.966633610502478202e-01
6.178256985546152213e-01 9.527495622359195693e+01 1.451583883887242564e+03 7.244122142204180159e-01 7.968373368995136374e-01
6.184522966261716270e-01 9.531143250839774339e+01 1.452245953498370454e+03 7.241875116870859497e-01 7.970113127487794547e-01
6.190788946977280327e-01 9.534790879320352985e+01 1.452907510655728402e+03 7.239628091537538834e-01 7.971852885980452719e-01
6.197054927692844384e-01 9.538438507800933053e+01 1.453568555954058866e+03 7.237381066204219282e-01 7.973592644473110891e-01
6.203320908408408441e-01 9.542086136281511699e+01 1.454229089987184807e+03 7.235134040870898620e-01 7.975332402965767953e-01
6.209586889123972497e-01 9.545733764762090345e+01 1.454889113348009914e+03 7.232887015537577957e-01 7.977072161458426125e-01
6.215852869839536554e-01 9.549406346345131169e+01 1.455540459244147542e+03 7.230658717370326283e-01 7.978783715618102956e-01
6.222118850555100611e-01 9.553099585893446033e+01 1.456184543026557094e+03 7.228445922892322573e-01 7.980471920211036352e-01
6.228384831270664668e-01 9.556792825441760897e+01 1.456828129431488605e+03 7.226233128414318863e-01 7.982160124803970858e-01
6.234650811986228724e-01 9.560486064990075761e+01 1.457471219034850719e+03 7.224020333936316263e-01 7.983848329396904253e-01
6.240916792701792781e-01 9.564179304538392046e+01 1.458113812411663048e+03 7.221807539458312553e-01 7.985536533989838759e-01
6.247182773417356838e-01 9.567872544086706910e+01 1.458755910136057764e+03 7.219594744980308842e-01 7.987224738582772154e-01
6.253448754132920895e-01 9.571565783635021774e+01 1.459397512781282785e+03 7.217381950502306243e-01 7.988912943175706660e-01
6.259714734848484952e-01 9.575259023183336637e+01 1.460038620919701771e+03 7.215169156024302533e-01 7.990601147768640056e-01
