5.579267020353686490e-01 9.183968144626403785e+01 1.384076966045753807e+03 7.462797085960614085e-01 7.796109799003350105e-01
5.585253358358358566e-01 9.187319001467319879e+01 1.384805321601859532e+03 7.460549920048223926e-01 7.797927555958139578e-01
5.591239696363029532e-01 9.190669858308235973e+01 1.385533117846116738e+03 7.458302754135833768e-01 7.799745312912929052e-01
5.597226034367700498e-01 9.194020715149150647e+01 1.386260355422529756e+03 7.456055588223443609e-01 7.801563069867718525e-01
5.603212372372372574e-01 9.197371571990066741e+01 1.386987034974116568e+03 7.453808422311052340e-01 7.803380826822507998e-01
5.609198710377043540e-01 9.200722428830982835e+01 1.387713157142906311e+03 7.451561256398662181e-01 7.805198583777298582e-01
5.615185048381714505e-01 9.204103211517011118e+01 1.388428569160530515e+03 7.449336493423343031e-01 7.806981129134066277e-01
5.621171386386386581e-01 9.207499277580673436e+01 1.389138249415082782e+03 7.447123171814041820e-01 7.808745691635293751e-01
5.627157724391057547e-01 9.210895343644335753e+01 1.389847385951326260e+03 7.444909850204740609e-01 7.810510254136520114e-01
5.633144062395728513e-01 9.214291409707998071e+01 1.390555979393873940e+03 7.442696528595439398e-01 7.812274816637747588e-01
5.639130400400400589e-01 9.217687475771660388e+01 1.391264030366380439e+03 7.440483206986138187e-01 7.814039379138975061e-01
5.645116738405071555e-01 9.221083541835322706e+01 1.391971539491546764e+03 7.438269885376836976e-01 7.815803941640201424e-01
5.651103076409742521e-01 9.224479607898985023e+01 1.392678507391120775e+03 7.436056563767535765e-01 7.817568504141428898e-01
5.657089414414414597e-01 9.227875673962647340e+01 1.393384934685900134e+03 7.433843242158234554e-01 7.819333066642655261e-01
5.663075752419085562e-01 9.231271740026309658e+01 1.394090821995732995e+03 7.431629920548933343e-01 7.821097629143882735e-01
5.669062090423756528e-01 9.234667806089971975e+01 1.394796169939519586e+03 7.429416598939632133e-01 7.822862191645109098e-01
5.675048428428428604e-01 9.238063872153634293e+01 1.395500979135216539e+03 7.427203277330330922e-01 7.824626754146336571e-01
5.681034766433099570e-01 9.241459938217296610e+01 1.396205250199835064e+03 7.424989955721029711e-01 7.826391316647564045e-01
5.687021104437770536e-01 9.244856004280958928e+01 1.396908983749445269e+03 7.422776634111728500e-01 7.828155879148790408e-01
5.693007442442442612e-01 9.248252070344621245e+01 1.397612180399177078e+03 7.420563312502427289e-01 7.829920441650017882e-01
5.698993780447113577e-01 9.251648136408283563e+01 1.398314840763222037e+03 7.418349990893126078e-01 7.831685004151244245e-01
5.704980118451784543e-01 9.255044202471945880e+01 1.399016965454836054e+03 7.416136669283824867e-01 7.833449566652471718e-01
5.710966456456456619e-01 9.258440268535609619e+01 1.399718555086339165e+03 7.413923347674523656e-01 7.835214129153699192e-01
5.716952794461127585e-01 9.261836334599270515e+01 1.400419610269119630e+03 7.411710026065222445e-01 7.836978691654925555e-01
5.722939132465798551e-01 9.265232400662932832e+01 1.401120131613633475e+03 7.409496704455921234e-01 7.838743254156153029e-01
5.728925470470470627e-01 9.268628466726596571e+01 1.401820119729408361e+03 7.407283382846620023e-01 7.840507816657379392e-01
5.734911808475141592e-01 9.272024532790257467e+01 1.402519575225044036e+03 7.405070061237318813e-01 7.842272379158606865e-01
5.740898146479812558e-01 9.275420598853919785e+01 1.403218498708213929e+03 7.402856739628017602e-01 7.844036941659833229e-01
5.746884484484484634e-01 9.278816664917583523e+01 1.403916890785668556e+03 7.400643418018716391e-01 7.845801504161060702e-01
5.752870822489155600e-01 9.282212730981245841e+01 1.404614752063234391e+03 7.398430096409415180e-01 7.847566066662288176e-01
5.758857160493826566e-01 9.285608797044906737e+01 1.405312083145819315e+03 7.396216774800113969e-01 7.849330629163514539e-01
5.764843498498498642e-01 9.289004863108570476e+01 1.406008884637411711e+03 7.394003453190812758e-01 7.851095191664742012e-01
5.770829836503169608e-01 9.292400929172232793e+01 1.406705157141081600e+03 7.391790131581511547e-01 7.852859754165968376e-01
5.776816174507840573e-01 9.295796995235893689e+01 1.407400901258985641e+03 7.389576809972211446e-01 7.854624316667195849e-01
5.782802512512512649e-01 9.299193061299557428e+01 1.408096117592365772e+03 7.387363488362909125e-01 7.856388879168423323e-01
5.788788850517183615e-01 9.302589127363219745e+01 1.408790806741552615e+03 7.385150166753607914e-01 7.858153441669649686e-01
5.794775188521854581e-01 9.305985193426882063e+01 1.409484969305965706e+03 7.382936845144307814e-01 7.859918004170877159e-01
5.800761526526526657e-01 9.309381259490544380e+01 1.410178605884118042e+03 7.380723523535005492e-01 7.861682566672103523e-01
5.806747864531197623e-01 9.312777325554206698e+01 1.410871717073614263e+03 7.378510201925704282e-01 7.863447129173330996e-01
5.812734202535868588e-01 9.316181679535684168e+01 1.411561524070383939e+03 7.376303093521812126e-01 7.865202063469268756e-01
5.818720540540540664e-01 9.319622404681695116e+01 1.412238616311885835e+03 7.374123251497866072e-01 7.866914744807774751e-01
5.824706878545211630e-01 9.323063129827704643e+01 1.412915196278114763e+03 7.371943409473922237e-01 7.868627426146280746e-01
5.830693216549882596e-01 9.326503854973712748e+01 1.413591264550217375e+03 7.369763567449977293e-01 7.870340107484786740e-01
5.836679554554554672e-01 9.329944580119723696e+01 1.414266821708462430e+03 7.367583725426032348e-01 7.872052788823292735e-01
5.842665892559225638e-01 9.333385305265733223e+01 1.414941868332240347e+03 7.365403883402087404e-01 7.873765470161797619e-01
5.848652230563896603e-01 9.336826030411741328e+01 1.415616405000067971e+03 7.363224041378142459e-01 7.875478151500303614e-01
5.854638568568568679e-01 9.340266755557752276e+01 1.416290432289586533e+03 7.361044199354197515e-01 7.877190832838809609e-01
5.860624906573239645e-01 9.343707480703761803e+01 1.416963950777566424e+03 7.358864357330252570e-01 7.878903514177315603e-01
5.866611244577910611e-01 9.347148205849769909e+01 1.417636961039906737e+03 7.356684515306307626e-01 7.880616195515820488e-01
5.872597582582582687e-01 9.350588930995780856e+01 1.418309463651638680e+03 7.354504673282362681e-01 7.882328876854326483e-01
5.878583920587253653e-01 9.354029656141790383e+01 1.418981459186926031e+03 7.352324831258417737e-01 7.884041558192832477e-01
5.884570258591924619e-01 9.357470381287798489e+01 1.419652948219065820e+03 7.350144989234472792e-01 7.885754239531338472e-01
5.890556596596596695e-01 9.360911106433809437e+01 1.420323931320493330e+03 7.347965147210527848e-01 7.887466920869844467e-01
5.896542934601267660e-01 9.364351831579818963e+01 1.420994409062779596e+03 7.345785305186582903e-01 7.889179602208349351e-01
5.902529272605938626e-01 9.367792556725827069e+01 1.421664382016636409e+03 7.343605463162637959e-01 7.890892283546855346e-01
5.908515610610610702e-01 9.371233281871838017e+01 1.422333850751915634e+03 7.341425621138693014e-01 7.892604964885361341e-01
5.914501948615281668e-01 9.374674007017847543e+01 1.423002815837611706e+03 7.339245779114748069e-01 7.894317646223867335e-01
5.920488286619952634e-01 9.378114732163855649e+01 1.423671277841864594e+03 7.337065937090804235e-01 7.896030327562372220e-01
5.926474624624624710e-01 9.381555457309866597e+01 1.424339237331958202e+03 7.334886095066858180e-01 7.897743008900878214e-01
5.932460962629295675e-01 9.384996182455876124e+01 1.425006694874324921e+03 7.332706253042913236e-01 7.899455690239384209e-01
5.938447300633966641e-01 9.388436907601884229e+01 1.425673651034546310e+03 7.330526411018969402e-01 7.901168371577890204e-01
5.944433638638638717e-01 9.391877632747895177e+01 1.426340106377354005e+03 7.328346568995023347e-01 7.902881052916396198e-01
5.950419976643309683e-01 9.395318357893904704e+01 1.427006061466631763e+03 7.326166726971079513e-01 7.904593734254901083e-01
5.956406314647980649e-01 9.398759083039912809e+01 1.427671516865417288e+03 7.323986884947134568e-01 7.906306415593407078e-01
5.962392652652652725e-01 9.402199808185923757e+01 1.428336473135904725e+03 7.321807042923189623e-01 7.908019096931913072e-01
5.968378990657323691e-01 9.405640533331933284e+01 1.429000930839443527e+03 7.319627200899244679e-01 7.909731778270419067e-01
5.974365328661994656e-01 9.409081258477941390e+01 1.429664890536542089e+03 7.317447358875299734e-01 7.911444459608923951e-01
5.980351666666666732e-01 9.412521983623952337e+01 1.430328352786870028e+03 7.315267516851354790e-01 7.913157140947429946e-01
