1.302018362652975769e+00 1.427416387841010135e+02 1.787244573422362919e+03 5.345077006336103054e-01 9.140795956137668377e-01
1.303415378063547569e+00 1.428520699948682875e+02 1.787433803381033613e+03 5.342116539037701228e-01 9.142171171707341726e-01
1.304812393474119592e+00 1.429627941361365799e+02 1.787616871653644012e+03 5.339174120190982586e-01 9.143529759991562145e-01
1.306209408884691392e+00 1.430735182774048724e+02 1.787799718134427849e+03 5.336231701344265055e-01 9.144888348275782564e-01
1.307606424295263192e+00 1.431842424186731648e+02 1.787982343226201237e+03 5.333289282497546413e-01 9.146246936560002982e-01
1.309003439705835214e+00 1.432949665599414573e+02 1.788164747330805085e+03 5.330346863650827771e-01 9.147605524844224512e-01
1.310400455116407015e+00 1.434056907012097497e+02 1.788346930849107366e+03 5.327404444804110240e-01 9.148964113128444930e-01
1.311797470526978815e+00 1.435164148424780421e+02 1.788528894181009719e+03 5.324462025957391598e-01 9.150322701412665349e-01
1.313194485937550615e+00 1.436271389837463346e+02 1.788710637725443348e+03 5.321519607110674066e-01 9.151681289696885768e-01
1.314591501348122637e+00 1.437378631250146270e+02 1.788892161880380627e+03 5.318577188263955424e-01 9.153039877981107297e-01
1.315988516758694438e+00 1.438485872662829195e+02 1.789073467042832135e+03 5.315634769417237893e-01 9.154398466265327716e-01
1.317385532169266238e+00 1.439593114075512119e+02 1.789254553608849619e+03 5.312692350570519251e-01 9.155757054549548135e-01
1.318782547579838260e+00 1.440700355488195044e+02 1.789435421973533039e+03 5.309749931723800609e-01 9.157115642833768554e-01
1.320179562990410060e+00 1.441807596900877968e+02 1.789616072531028067e+03 5.306807512877083077e-01 9.158474231117990083e-01
1.321576578400981861e+00 1.442914838313560608e+02 1.789796505674534274e+03 5.303865094030364435e-01 9.159832819402210502e-01
1.322973593811553661e+00 1.444023703426456962e+02 1.789973480807284204e+03 5.300932585003430564e-01 9.161182404985954708e-01
1.324370609222125683e+00 1.445137854104752932e+02 1.790139699286482028e+03 5.298032335010599558e-01 9.162502684444254752e-01
1.325767624632697483e+00 1.446252004783048903e+02 1.790305718081262285e+03 5.295132085017769663e-01 9.163822963902553687e-01
1.327164640043269284e+00 1.447366155461344590e+02 1.790471537551240999e+03 5.292231835024939768e-01 9.165143243360853731e-01
1.328561655453841306e+00 1.448480306139640561e+02 1.790637158055171994e+03 5.289331585032109873e-01 9.166463522819153775e-01
1.329958670864413106e+00 1.449594456817936248e+02 1.790802579950947802e+03 5.286431335039279977e-01 9.167783802277452709e-01
1.331355686274984906e+00 1.450708607496231934e+02 1.790967803595603982e+03 5.283531085046450082e-01 9.169104081735752754e-01
1.332752701685556707e+00 1.451822758174527905e+02 1.791132829345320260e+03 5.280630835053620187e-01 9.170424361194051688e-01
1.334149717096128729e+00 1.452936908852823876e+02 1.791297657555424394e+03 5.277730585060789181e-01 9.171744640652351732e-01
1.335546732506700529e+00 1.454051059531119563e+02 1.791462288580392169e+03 5.274830335067959286e-01 9.173064920110651776e-01
1.336943747917272329e+00 1.455165210209415250e+02 1.791626722773854226e+03 5.271930085075129391e-01 9.174385199568951821e-01
1.338340763327844352e+00 1.456279360887711221e+02 1.791790960488594237e+03 5.269029835082299495e-01 9.175705479027250755e-01
1.339737778738416152e+00 1.457393511566006907e+02 1.791955002076553910e+03 5.266129585089469600e-01 9.177025758485550799e-01
1.341134794148987952e+00 1.458507662244302878e+02 1.792118847888835717e+03 5.263229335096639705e-01 9.178346037943850844e-01
1.342531809559559752e+00 1.459621812922598565e+02 1.792282498275702437e+03 5.260329085103809810e-01 9.179666317402149778e-01
1.343928824970131775e+00 1.460742057593273557e+02 1.792433979269100064e+03 5.257465673078361990e-01 9.180953594140482954e-01
1.345325840380703575e+00 1.461863054845467502e+02 1.792583801905125256e+03 5.254606810381454718e-01 9.182236795186627942e-01
1.346722855791275375e+00 1.462984052097661447e+02 1.792733446160877747e+03 5.251747947684548556e-01 9.183519996232772931e-01
1.348119871201847175e+00 1.464105049349855392e+02 1.792882912354740029e+03 5.248889084987641285e-01 9.184803197278917919e-01
1.349516886612419198e+00 1.465226046602049621e+02 1.793032200804336981e+03 5.246030222290734013e-01 9.186086398325062907e-01
1.350913902022990998e+00 1.466347043854243566e+02 1.793181311826539513e+03 5.243171359593827852e-01 9.187369599371207896e-01
1.352310917433562798e+00 1.467468041106437511e+02 1.793330245737463656e+03 5.240312496896920580e-01 9.188652800417352884e-01
1.353707932844134820e+00 1.468589038358631740e+02 1.793479002852477834e+03 5.237453634200013308e-01 9.189936001463497872e-01
1.355104948254706621e+00 1.469710035610825685e+02 1.793627583486199683e+03 5.234594771503106037e-01 9.191219202509642860e-01
1.356501963665278421e+00 1.470831032863019630e+02 1.793775987952502192e+03 5.231735908806199875e-01 9.192502403555787849e-01
1.357898979075850221e+00 1.471952030115213574e+02 1.793924216564513699e+03 5.228877046109292603e-01 9.193785604601932837e-01
1.359295994486422243e+00 1.473073027367407803e+02 1.794072269634621080e+03 5.226018183412385332e-01 9.195068805648077825e-01
1.360693009896994043e+00 1.474194024619601748e+02 1.794220147474472924e+03 5.223159320715478060e-01 9.196352006694222814e-01
1.362090025307565844e+00 1.475315021871795693e+02 1.794367850394978177e+03 5.220300458018571899e-01 9.197635207740367802e-01
1.363487040718137866e+00 1.476439718122505269e+02 1.794508219615027429e+03 5.217463739693467550e-01 9.198898843497360645e-01
1.364884056128709666e+00 1.477567500599263894e+02 1.794642453398851103e+03 5.214645497325252066e-01 9.200146155131815329e-01
1.366281071539281466e+00 1.478695283076022235e+02 1.794776528683613151e+03 5.211827254957035471e-01 9.201393466766268903e-01
1.367678086949853267e+00 1.479823065552780861e+02 1.794910445749874043e+03 5.209009012588818877e-01 9.202640778400723587e-01
1.369075102360425289e+00 1.480950848029539486e+02 1.795044204877532366e+03 5.206190770220602282e-01 9.203888090035178271e-01
1.370472117770997089e+00 1.482078630506298111e+02 1.795177806345827776e+03 5.203372527852386797e-01 9.205135401669631845e-01
1.371869133181568889e+00 1.483206412983056453e+02 1.795311250433340092e+03 5.200554285484170203e-01 9.206382713304086529e-01
1.373266148592140912e+00 1.484334195459815362e+02 1.795444537417995662e+03 5.197736043115953608e-01 9.207630024938541213e-01
1.374663164002712712e+00 1.485461977936573703e+02 1.795577667577064403e+03 5.194917800747738124e-01 9.208877336572994787e-01
1.376060179413284512e+00 1.486589760413332328e+02 1.795710641187165493e+03 5.192099558379521529e-01 9.210124648207449471e-01
1.377457194823856312e+00 1.487717542890090670e+02 1.795843458524268272e+03 5.189281316011306044e-01 9.211371959841904156e-01
1.378854210234428335e+00 1.488845325366849579e+02 1.795976119863692475e+03 5.186463073643089450e-01 9.212619271476357730e-01
1.380251225645000135e+00 1.489973107843607920e+02 1.796108625480113233e+03 5.183644831274872855e-01 9.213866583110812414e-01
1.381648241055571935e+00 1.491100890320366545e+02 1.796240975647559026e+03 5.180826588906656260e-01 9.215113894745267098e-01
1.383045256466143735e+00 1.492230019385937112e+02 1.796370603665742919e+03 5.178016329306631693e-01 9.216354250253780966e-01
1.384442271876715758e+00 1.493364527048521779e+02 1.796489832690828052e+03 5.175237954787461625e-01 9.217566821335546612e-01
1.385839287287287558e+00 1.494499034711105878e+02 1.796608922088078998e+03 5.172459580268292667e-01 9.218779392417313368e-01
1.387236302697859358e+00 1.495633542373690261e+02 1.796727872102628226e+03 5.169681205749123709e-01 9.219991963499080123e-01
1.388633318108431380e+00 1.496768050036274644e+02 1.796846682979033176e+03 5.166902831229953641e-01 9.221204534580845769e-01
1.390030333519003181e+00 1.497902557698859027e+02 1.796965354961280809e+03 5.164124456710784683e-01 9.222417105662612524e-01
1.391427348929574981e+00 1.499037065361443410e+02 1.797083888292786014e+03 5.161346082191614615e-01 9.223629676744378170e-01
1.392824364340146781e+00 1.500171573024027794e+02 1.797202283216397063e+03 5.158567707672445657e-01 9.224842247826144925e-01
1.394221379750718803e+00 1.501306080686612177e+02 1.797320539974394478e+03 5.155789333153275589e-01 9.226054818907911681e-01
1.395618395161290604e+00 1.502440588349196560e+02 1.797438658808494438e+03 5.153010958634106631e-01 9.227267389989677326e-01
