1.389148089164214950e+00 1.497186092459317308e+02 1.796890427278145808e+03 5.165879058139283275e-01 9.221651341746500696e-01
1.390638591405807478e+00 1.498396520205059517e+02 1.797016981178991728e+03 5.162914757661659637e-01 9.222945056834956912e-01
1.392129093647399785e+00 1.499606947950801725e+02 1.797143377371899305e+03 5.159950457184037109e-01 9.224238771923413127e-01
1.393619595888992313e+00 1.500817375696544218e+02 1.797269616151482978e+03 5.156986156706413471e-01 9.225532487011870453e-01
1.395110098130584841e+00 1.502027803442286711e+02 1.797395697811622085e+03 5.154021856228789833e-01 9.226826202100326668e-01
1.396600600372177370e+00 1.503238231188028919e+02 1.797521622645466095e+03 5.151057555751166195e-01 9.228119917188782884e-01
1.398091102613769898e+00 1.504448658933771412e+02 1.797647390945433926e+03 5.148093255273542557e-01 9.229413632277239099e-01
1.399581604855362427e+00 1.505659086679513905e+02 1.797773003003219856e+03 5.145128954795918919e-01 9.230707347365696425e-01
1.401072107096954955e+00 1.506869514425256114e+02 1.797898459109792839e+03 5.142164654318295280e-01 9.232001062454152640e-01
1.402562609338547484e+00 1.508079942170998606e+02 1.798023759555400147e+03 5.139200353840671642e-01 9.233294777542608855e-01
1.404053111580140012e+00 1.509296322871264806e+02 1.798137734489736658e+03 5.136270995254301752e-01 9.234558461349084979e-01
1.405543613821732318e+00 1.510513863153694558e+02 1.798249393688832015e+03 5.133348443035040676e-01 9.235816295331109593e-01
1.407034116063324847e+00 1.511731403436124594e+02 1.798360914602985304e+03 5.130425890815778489e-01 9.237074129313134208e-01
1.408524618304917375e+00 1.512948943718554631e+02 1.798472297488927097e+03 5.127503338596516302e-01 9.238331963295157712e-01
1.410015120546509904e+00 1.514166484000984667e+02 1.798583542602753369e+03 5.124580786377254116e-01 9.239589797277182326e-01
1.411505622788102432e+00 1.515384024283414703e+02 1.798694650199926173e+03 5.121658234157991929e-01 9.240847631259205830e-01
1.412996125029694960e+00 1.516601564565844456e+02 1.798805620535276603e+03 5.118735681938729742e-01 9.242105465241230444e-01
1.414486627271287489e+00 1.517819104848274492e+02 1.798916453863006382e+03 5.115813129719467556e-01 9.243363299223255058e-01
1.415977129512880017e+00 1.519036645130704528e+02 1.799027150436690363e+03 5.112890577500205369e-01 9.244621133205278563e-01
1.417467631754472546e+00 1.520254185413134564e+02 1.799137710509278349e+03 5.109968025280943182e-01 9.245878967187303177e-01
1.418958133996065074e+00 1.521471725695564317e+02 1.799248134333096004e+03 5.107045473061682106e-01 9.247136801169327791e-01
1.420448636237657380e+00 1.522689265977994353e+02 1.799358422159846214e+03 5.104122920842419919e-01 9.248394635151351295e-01
1.421939138479249909e+00 1.523906806260424105e+02 1.799468574240615681e+03 5.101200368623157733e-01 9.249652469133375909e-01
1.423429640720842437e+00 1.525127109054685377e+02 1.799573485111967329e+03 5.098293869966470382e-01 9.250896693830891193e-01
1.424920142962434966e+00 1.526351700514003937e+02 1.799670345514104383e+03 5.095412293683720950e-01 9.252119790777109110e-01
1.426410645204027494e+00 1.527576291973322498e+02 1.799767086916889866e+03 5.092530717400971518e-01 9.253342887723325916e-01
1.427901147445620023e+00 1.528800883432641058e+02 1.799863709539487445e+03 5.089649141118222087e-01 9.254565984669542722e-01
1.429391649687212551e+00 1.530025474891959618e+02 1.799960213600522138e+03 5.086767564835472655e-01 9.255789081615760638e-01
1.430882151928805079e+00 1.531250066351278178e+02 1.800056599318082363e+03 5.083885988552722113e-01 9.257012178561977445e-01
1.432372654170397608e+00 1.532474657810596739e+02 1.800152866909723571e+03 5.081004412269972681e-01 9.258235275508195361e-01
1.433863156411989914e+00 1.533699249269915299e+02 1.800249016592466887e+03 5.078122835987223249e-01 9.259458372454412167e-01
1.435353658653582443e+00 1.534923840729233859e+02 1.800345048582802519e+03 5.075241259704473817e-01 9.260681469400628973e-01
1.436844160895174971e+00 1.536148432188552420e+02 1.800440963096691121e+03 5.072359683421724386e-01 9.261904566346846890e-01
1.438334663136767499e+00 1.537373023647870980e+02 1.800536760349565611e+03 5.069478107138974954e-01 9.263127663293063696e-01
1.439825165378360028e+00 1.538597615107189540e+02 1.800632440556332085e+03 5.066596530856225522e-01 9.264350760239281612e-01
1.441315667619952556e+00 1.539822206566508100e+02 1.800728003931371177e+03 5.063714954573474980e-01 9.265573857185498419e-01
1.442806169861545085e+00 1.541046798025826661e+02 1.800823450688541925e+03 5.060833378290725548e-01 9.266796954131716335e-01
1.444296672103137613e+00 1.542278007234419022e+02 1.800906741371954240e+03 5.057989872733380521e-01 9.267988215364992843e-01
1.445787174344730142e+00 1.543509589810196587e+02 1.800989251685140061e+03 5.055148515090526207e-01 9.269177680457312274e-01
1.447277676586322670e+00 1.544741172385973869e+02 1.801071661493337615e+03 5.052307157447671893e-01 9.270367145549631704e-01
1.448768178827914976e+00 1.545972754961750866e+02 1.801153970980071790e+03 5.049465799804818689e-01 9.271556610641951135e-01
1.450258681069507505e+00 1.547204337537528147e+02 1.801236180328420232e+03 5.046624442161964375e-01 9.272746075734270566e-01
1.451749183311100033e+00 1.548435920113305713e+02 1.801318289721015390e+03 5.043783084519111171e-01 9.273935540826589996e-01
1.453239685552692562e+00 1.549667502689082994e+02 1.801400299340046104e+03 5.040941726876256856e-01 9.275125005918909427e-01
1.454730187794285090e+00 1.550899085264860275e+02 1.801482209367259202e+03 5.038100369233402542e-01 9.276314471011228857e-01
1.456220690035877618e+00 1.552130667840637557e+02 1.801564019983959952e+03 5.035259011590549338e-01 9.277503936103548288e-01
1.457711192277470147e+00 1.553362250416414838e+02 1.801645731371012516e+03 5.032417653947695024e-01 9.278693401195867718e-01
1.459201694519062675e+00 1.554593832992192119e+02 1.801727343708844501e+03 5.029576296304840710e-01 9.279882866288187149e-01
1.460692196760655204e+00 1.555825415567969685e+02 1.801808857177446043e+03 5.026734938661987506e-01 9.281072331380506579e-01
1.462182699002247510e+00 1.557056998143746682e+02 1.801890271956370270e+03 5.023893581019133192e-01 9.282261796472824900e-01
1.463673201243840039e+00 1.558292056641004706e+02 1.801965359706895697e+03 5.021072017051705361e-01 9.283434933570059444e-01
1.465163703485432567e+00 1.559530571540250605e+02 1.802034166861390986e+03 5.018270135605724658e-01 9.284591834364204210e-01
1.466654205727025095e+00 1.560769086439496505e+02 1.802102890860965772e+03 5.015468254159743955e-01 9.285748735158348977e-01
1.468144707968617624e+00 1.562007601338742688e+02 1.802171531856269212e+03 5.012666372713763252e-01 9.286905635952493743e-01
1.469635210210210152e+00 1.563246116237988588e+02 1.802240089997589621e+03 5.009864491267782549e-01 9.288062536746639619e-01
1.471125712451802681e+00 1.564484631137234487e+02 1.802308565434851062e+03 5.007062609821801846e-01 9.289219437540784385e-01
1.472616214693395209e+00 1.565723146036480671e+02 1.802376958317616982e+03 5.004260728375820033e-01 9.290376338334929152e-01
1.474106716934987737e+00 1.566961660935726570e+02 1.802445268795088396e+03 5.001458846929839330e-01 9.291533239129073918e-01
1.475597219176580266e+00 1.568200175834972470e+02 1.802513497016110250e+03 4.998656965483858627e-01 9.292690139923218684e-01
1.477087721418172572e+00 1.569438690734218369e+02 1.802581643129166878e+03 4.995855084037878480e-01 9.293847040717363450e-01
1.478578223659765101e+00 1.570677205633464268e+02 1.802649707282385634e+03 4.993053202591897777e-01 9.295003941511508216e-01
1.480068725901357629e+00 1.571915720532710452e+02 1.802717689623538263e+03 4.990251321145917074e-01 9.296160842305652983e-01
1.481559228142950158e+00 1.573154235431956351e+02 1.802785590300042486e+03 4.987449439699935816e-01 9.297317743099797749e-01
1.483049730384542686e+00 1.574393136842038814e+02 1.802852727309507600e+03 4.984649736754989124e-01 9.298472871048594213e-01
1.484540232626135214e+00 1.575638526507840140e+02 1.802908339572799150e+03 4.981886603733713392e-01 9.299598238708979281e-01
1.486030734867727743e+00 1.576883916173641467e+02 1.802963885151313207e+03 4.979123470712437660e-01 9.300723606369363239e-01
1.487521237109320271e+00 1.578129305839443077e+02 1.803019364164921171e+03 4.976360337691161373e-01 9.301848974029747197e-01
1.489011739350912800e+00 1.579374695505244404e+02 1.803074776733206363e+03 4.973597204669885641e-01 9.302974341690131155e-01
