7.384609340987329240e-01 1.025848980714585252e+02 1.561479669594192501e+03 6.833057816822100117e-01 8.271606655348393566e-01
7.392532741567787724e-01 1.026343794129416267e+02 1.562106319405475460e+03 6.830467786206743108e-01 8.273441112983778156e-01
7.400456142148246208e-01 1.026838607544247282e+02 1.562732398519365461e+03 6.827877755591387210e-01 8.275275570619161636e-01
7.408379542728704692e-01 1.027333420959078296e+02 1.563357907715118699e+03 6.825287724976030201e-01 8.277110028254546226e-01
7.416302943309163176e-01 1.027829230826058904e+02 1.563979824542077267e+03 6.822705107988649154e-01 8.278934248054808931e-01
7.424226343889621660e-01 1.028329403214170554e+02 1.564587945916455283e+03 6.820154948263487116e-01 8.280713646062003441e-01
7.432149744470080144e-01 1.028829575602282205e+02 1.565195514474419952e+03 6.817604788538325078e-01 8.282493044069196841e-01
7.440073145050538628e-01 1.029329747990393855e+02 1.565802530969440568e+03 6.815054628813163040e-01 8.284272442076390242e-01
7.447996545630997112e-01 1.029829920378505506e+02 1.566408996153616954e+03 6.812504469088001002e-01 8.286051840083584752e-01
7.455919946211455596e-01 1.030330092766617156e+02 1.567014910777684690e+03 6.809954309362838965e-01 8.287831238090778152e-01
7.463843346791914080e-01 1.030830265154728806e+02 1.567620275591016252e+03 6.807404149637676927e-01 8.289610636097971552e-01
7.471766747372372564e-01 1.031330437542840457e+02 1.568225091341624648e+03 6.804853989912514889e-01 8.291390034105166063e-01
7.479690147952831047e-01 1.031830609930952107e+02 1.568829358776167282e+03 6.802303830187352851e-01 8.293169432112359463e-01
7.487613548533289531e-01 1.032330782319063758e+02 1.569433078639947098e+03 6.799753670462190813e-01 8.294948830119552863e-01
7.495536949113748015e-01 1.032830954707175408e+02 1.570036251676918255e+03 6.797203510737028775e-01 8.296728228126746263e-01
7.503460349694206499e-01 1.033331127095287201e+02 1.570638878629687042e+03 6.794653351011866738e-01 8.298507626133940773e-01
7.511383750274664983e-01 1.033831299483398851e+02 1.571240960239516198e+03 6.792103191286704700e-01 8.300287024141134173e-01
7.519307150855123467e-01 1.034331471871510502e+02 1.571842497246326957e+03 6.789553031561542662e-01 8.302066422148327574e-01
7.527230551435581951e-01 1.034831644259622152e+02 1.572443490388702912e+03 6.787002871836380624e-01 8.303845820155522084e-01
7.535153952016040435e-01 1.035331816647733802e+02 1.573043940403892520e+03 6.784452712111218586e-01 8.305625218162715484e-01
7.543077352596498919e-01 1.035831989035845453e+02 1.573643848027812737e+03 6.781902552386056549e-01 8.307404616169908884e-01
7.551000753176957403e-01 1.036332161423957103e+02 1.574243213995050837e+03 6.779352392660894511e-01 8.309184014177103395e-01
7.558924153757415887e-01 1.036832333812068754e+02 1.574842039038868961e+03 6.776802232935731363e-01 8.310963412184296795e-01
7.566847554337875481e-01 1.037332506200180546e+02 1.575440323891206162e+03 6.774252073210569325e-01 8.312742810191490195e-01
7.574770954918333965e-01 1.037832678588292197e+02 1.576038069282681136e+03 6.771701913485407287e-01 8.314522208198684705e-01
7.582694355498792449e-01 1.038332850976403847e+02 1.576635275942595399e+03 6.769151753760245249e-01 8.316301606205878105e-01
7.590617756079250933e-01 1.038833023364515498e+02 1.577231944598937844e+03 6.766601594035083211e-01 8.318081004213071505e-01
7.598541156659709417e-01 1.039333195752627148e+02 1.577828075978384504e+03 6.764051434309921174e-01 8.319860402220266016e-01
7.606464557240167901e-01 1.039833368140738799e+02 1.578423670806304926e+03 6.761501274584759136e-01 8.321639800227459416e-01
7.614387957820626385e-01 1.040333540528850449e+02 1.579018729806762394e+03 6.758951114859597098e-01 8.323419198234652816e-01
7.622311358401084869e-01 1.040838444393151292e+02 1.579599090347989431e+03 6.756436052881027443e-01 8.325150829320908663e-01
7.630234758981543353e-01 1.041343911220462815e+02 1.580177244802196128e+03 6.753925166921167511e-01 8.326876776978030525e-01
7.638158159562001837e-01 1.041849378047774337e+02 1.580754879820156248e+03 6.751414280961307579e-01 8.328602724635152388e-01
7.646081560142460321e-01 1.042354844875085860e+02 1.581331996101577033e+03 6.748903395001447647e-01 8.330328672292274250e-01
7.654004960722918804e-01 1.042860311702397382e+02 1.581908594344911080e+03 6.746392509041587715e-01 8.332054619949396113e-01
7.661928361303377288e-01 1.043365778529708905e+02 1.582484675247356563e+03 6.743881623081727783e-01 8.333780567606517975e-01
7.669851761883835772e-01 1.043871245357020427e+02 1.583060239504861556e+03 6.741370737121867851e-01 8.335506515263639837e-01
7.677775162464294256e-01 1.044376712184331950e+02 1.583635287812126080e+03 6.738859851162007919e-01 8.337232462920761700e-01
7.685698563044752740e-01 1.044882179011643473e+02 1.584209820862605511e+03 6.736348965202147987e-01 8.338958410577883562e-01
7.693621963625211224e-01 1.045387645838954995e+02 1.584783839348513084e+03 6.733838079242288055e-01 8.340684358235005424e-01
7.701545364205669708e-01 1.045893112666266518e+02 1.585357343960822618e+03 6.731327193282428123e-01 8.342410305892127287e-01
7.709468764786128192e-01 1.046398579493577898e+02 1.585930335389271022e+03 6.728816307322568191e-01 8.344136253549249149e-01
7.717392165366586676e-01 1.046904046320889421e+02 1.586502814322361928e+03 6.726305421362708259e-01 8.345862201206371012e-01
7.725315565947045160e-01 1.047409513148200944e+02 1.587074781447367513e+03 6.723794535402848327e-01 8.347588148863492874e-01
7.733238966527503644e-01 1.047914979975512466e+02 1.587646237450331682e+03 6.721283649442988395e-01 8.349314096520614736e-01
7.741162367107962128e-01 1.048420446802823989e+02 1.588217183016073022e+03 6.718772763483128463e-01 8.351040044177736599e-01
7.749085767688420612e-01 1.048925913630135511e+02 1.588787618828186623e+03 6.716261877523268531e-01 8.352765991834858461e-01
7.757009168268879096e-01 1.049431380457447034e+02 1.589357545569048398e+03 6.713750991563408599e-01 8.354491939491980323e-01
7.764932568849337580e-01 1.049936847284758556e+02 1.589926963919816217e+03 6.711240105603548667e-01 8.356217887149102186e-01
7.772855969429796064e-01 1.050442314112070079e+02 1.590495874560433322e+03 6.708729219643688735e-01 8.357943834806224048e-01
7.780779370010254548e-01 1.050947780939381602e+02 1.591064278169631052e+03 6.706218333683828803e-01 8.359669782463345911e-01
7.788702770590713031e-01 1.051453247766693124e+02 1.591632175424931575e+03 6.703707447723968871e-01 8.361395730120467773e-01
7.796626171171171515e-01 1.051958714594004505e+02 1.592199567002650383e+03 6.701196561764108939e-01 8.363121677777589635e-01
7.804549571751629999e-01 1.052464181421316027e+02 1.592766453577899256e+03 6.698685675804249007e-01 8.364847625434711498e-01
7.812472972332088483e-01 1.052969648248627550e+02 1.593332835824588301e+03 6.696174789844389075e-01 8.366573573091833360e-01
7.820396372912546967e-01 1.053478260977897065e+02 1.593889420237198010e+03 6.693687161639280125e-01 8.368268326310250860e-01
7.828319773493005451e-01 1.053988958794498103e+02 1.594439352531766644e+03 6.691214948552134389e-01 8.369942404018170246e-01
7.836243174073463935e-01 1.054499656611098999e+02 1.594988796233101766e+03 6.688742735464989764e-01 8.371616481726090742e-01
7.844166574653922419e-01 1.055010354427700037e+02 1.595537751992058247e+03 6.686270522377845138e-01 8.373290559434010127e-01
7.852089975234380903e-01 1.055521052244300932e+02 1.596086220458335447e+03 6.683798309290699402e-01 8.374964637141930623e-01
7.860013375814839387e-01 1.056031750060901970e+02 1.596634202280479030e+03 6.681326096203554776e-01 8.376638714849850009e-01
7.867936776395297871e-01 1.056542447877502866e+02 1.597181698105885744e+03 6.678853883116409040e-01 8.378312792557769395e-01
7.875860176975756355e-01 1.057053145694103904e+02 1.597728708580803186e+03 6.676381670029264415e-01 8.379986870265689891e-01
7.883783577556214839e-01 1.057563843510704800e+02 1.598275234350333903e+03 6.673909456942119789e-01 8.381660947973609277e-01
7.891706978136673323e-01 1.058074541327305838e+02 1.598821276058438798e+03 6.671437243854974053e-01 8.383335025681528663e-01
7.899630378717131807e-01 1.058585239143906733e+02 1.599366834347936901e+03 6.668965030767829427e-01 8.385009103389449159e-01
7.907553779297590291e-01 1.059095936960507771e+02 1.599911909860510605e+03 6.666492817680684801e-01 8.386683181097368545e-01
7.915477179878048775e-01 1.059606634777108667e+02 1.600456503236707476e+03 6.664020604593539066e-01 8.388357258805289041e-01
