1.141951085629461016e+00 1.304246194715705940e+02 1.756484261043561219e+03 5.705486893848372709e-01 8.962938723216348214e-01
1.143176355034642766e+00 1.305164905603119792e+02 1.756791459449296326e+03 5.702572201160622800e-01 8.964454952784017827e-01
1.144401624439824738e+00 1.306085416203239049e+02 1.757094193787325366e+03 5.699669411827887888e-01 8.965958897927831517e-01
1.145626893845006489e+00 1.307005926803358307e+02 1.757396582369879297e+03 5.696766622495152976e-01 8.967462843071644096e-01
1.146852163250188239e+00 1.307926437403477280e+02 1.757698625788956178e+03 5.693863833162418064e-01 8.968966788215457786e-01
1.148077432655370211e+00 1.308846948003596822e+02 1.758000324635203242e+03 5.690961043829683152e-01 8.970470733359271476e-01
1.149302702060551962e+00 1.309767458603715795e+02 1.758301679497919167e+03 5.688058254496948241e-01 8.971974678503085165e-01
1.150527971465733712e+00 1.310687969203835053e+02 1.758602690965061356e+03 5.685155465164213329e-01 8.973478623646898855e-01
1.151753240870915684e+00 1.311608479803954310e+02 1.758903359623247752e+03 5.682252675831477307e-01 8.974982568790712545e-01
1.152978510276097435e+00 1.312528990404073568e+02 1.759203686057759569e+03 5.679349886498743505e-01 8.976486513934525124e-01
1.154203779681279185e+00 1.313449501004192825e+02 1.759503670852547884e+03 5.676447097166008593e-01 8.977990459078338814e-01
1.155429049086461157e+00 1.314370011604312083e+02 1.759803314590236141e+03 5.673544307833272571e-01 8.979494404222152504e-01
1.156654318491642908e+00 1.315290522204431056e+02 1.760102617852121966e+03 5.670641518500537659e-01 8.980998349365966194e-01
1.157879587896824658e+00 1.316211032804550314e+02 1.760401581218183992e+03 5.667738729167802747e-01 8.982502294509779883e-01
1.159104857302006630e+00 1.317131543404669571e+02 1.760700205267085494e+03 5.664835939835067835e-01 8.984006239653593573e-01
1.160330126707188381e+00 1.318052054004788829e+02 1.760998490576174390e+03 5.661933150502332923e-01 8.985510184797406152e-01
1.161555396112370131e+00 1.318972564604908086e+02 1.761296437721490747e+03 5.659030361169598011e-01 8.987014129941219842e-01
1.162780665517552103e+00 1.319895511302601676e+02 1.761588558233215736e+03 5.656143550676950849e-01 8.988501819439158602e-01
1.164005934922733854e+00 1.320822567450229599e+02 1.761871093725567107e+03 5.653283694869549736e-01 8.989962087308513983e-01
1.165231204327915604e+00 1.321749623597857237e+02 1.762153309453365182e+03 5.650423839062149733e-01 8.991422355177869363e-01
1.166456473733097576e+00 1.322676679745485444e+02 1.762435205959152199e+03 5.647563983254748621e-01 8.992882623047225854e-01
1.167681743138279327e+00 1.323603735893113083e+02 1.762716783784241898e+03 5.644704127447348618e-01 8.994342890916581235e-01
1.168907012543461077e+00 1.324530792040741005e+02 1.762998043468726792e+03 5.641844271639947506e-01 8.995803158785936615e-01
1.170132281948643049e+00 1.325457848188368928e+02 1.763278985551479764e+03 5.638984415832547503e-01 8.997263426655293106e-01
1.171357551353824800e+00 1.326384904335996850e+02 1.763559610570155428e+03 5.636124560025146391e-01 8.998723694524648486e-01
1.172582820759006550e+00 1.327311960483624773e+02 1.763839919061197406e+03 5.633264704217746388e-01 9.000183962394003867e-01
1.173808090164188522e+00 1.328239016631252696e+02 1.764119911559839693e+03 5.630404848410345275e-01 9.001644230263360358e-01
1.175033359569370273e+00 1.329166072778880618e+02 1.764399588600108473e+03 5.627544992602945273e-01 9.003104498132715738e-01
1.176258628974552023e+00 1.330093128926508541e+02 1.764678950714829170e+03 5.624685136795544160e-01 9.004564766002072229e-01
1.177483898379733995e+00 1.331020185074136464e+02 1.764957998435627815e+03 5.621825280988143048e-01 9.006025033871427610e-01
1.178709167784915746e+00 1.331947241221764386e+02 1.765236732292932857e+03 5.618965425180743045e-01 9.007485301740782990e-01
1.179934437190097496e+00 1.332874297369392025e+02 1.765515152815981764e+03 5.616105569373343043e-01 9.008945569610139481e-01
1.181159706595279468e+00 1.333801353517020232e+02 1.765793260532823297e+03 5.613245713565941930e-01 9.010405837479494862e-01
1.182384976000461219e+00 1.334728516743019782e+02 1.766070818244709244e+03 5.610386554167205997e-01 9.011865406933917688e-01
1.183610245405642969e+00 1.335662053002451160e+02 1.766333923582917123e+03 5.607568843248017521e-01 9.013283408500782912e-01
1.184835514810824941e+00 1.336595589261882822e+02 1.766596733818891607e+03 5.604751132328827934e-01 9.014701410067649245e-01
1.186060784216006692e+00 1.337529125521314484e+02 1.766859249448837772e+03 5.601933421409639458e-01 9.016119411634514469e-01
1.187286053621188442e+00 1.338462661780745862e+02 1.767121470967852019e+03 5.599115710490449871e-01 9.017537413201379692e-01
1.188511323026370414e+00 1.339396198040177524e+02 1.767383398869921621e+03 5.596297999571261395e-01 9.018955414768244916e-01
1.189736592431552165e+00 1.340329734299609186e+02 1.767645033647926766e+03 5.593480288652071808e-01 9.020373416335111250e-01
1.190961861836733915e+00 1.341263270559040564e+02 1.767906375793646021e+03 5.590662577732883332e-01 9.021791417901976473e-01
1.192187131241915887e+00 1.342196806818472226e+02 1.768167425797758824e+03 5.587844866813693745e-01 9.023209419468841697e-01
1.193412400647097638e+00 1.343130343077903603e+02 1.768428184149847084e+03 5.585027155894505269e-01 9.024627421035706920e-01
1.194637670052279388e+00 1.344063879337335266e+02 1.768688651338400405e+03 5.582209444975316792e-01 9.026045422602572144e-01
1.195862939457461360e+00 1.344997415596766928e+02 1.768948827850818361e+03 5.579391734056127206e-01 9.027463424169438477e-01
1.197088208862643111e+00 1.345930951856198305e+02 1.769208714173411408e+03 5.576574023136938729e-01 9.028881425736303701e-01
1.198313478267825083e+00 1.346864488115629968e+02 1.769468310791407930e+03 5.573756312217749143e-01 9.030299427303168924e-01
1.199538747673006833e+00 1.347798024375061630e+02 1.769727618188954011e+03 5.570938601298559556e-01 9.031717428870035258e-01
1.200764017078188584e+00 1.348731560634493007e+02 1.769986636849117531e+03 5.568120890379371080e-01 9.033135430436900482e-01
1.201989286483370556e+00 1.349665096893924670e+02 1.770245367253891573e+03 5.565303179460181493e-01 9.034553432003765705e-01
1.203214555888552306e+00 1.350602873363669119e+02 1.770494540118256964e+03 5.562512808143121879e-01 9.035944403360306465e-01
1.204439825293734057e+00 1.351542825706958979e+02 1.770738681835116950e+03 5.559736466204943106e-01 9.037321504103071890e-01
1.205665094698916029e+00 1.352482778050249124e+02 1.770982552305561285e+03 5.556960124266764334e-01 9.038698604845838425e-01
1.206890364104097779e+00 1.353422730393539268e+02 1.771226151981378734e+03 5.554183782328585561e-01 9.040075705588603849e-01
1.208115633509279530e+00 1.354362682736829129e+02 1.771469481313355800e+03 5.551407440390407899e-01 9.041452806331370384e-01
1.209340902914461502e+00 1.355302635080119273e+02 1.771712540751279676e+03 5.548631098452228017e-01 9.042829907074135809e-01
1.210566172319643252e+00 1.356242587423409134e+02 1.771955330743939612e+03 5.545854756514050354e-01 9.044207007816901234e-01
1.211791441724825003e+00 1.357182539766698994e+02 1.772197851739130101e+03 5.543078414575871582e-01 9.045584108559667769e-01
1.213016711130006975e+00 1.358122492109989139e+02 1.772440104183655421e+03 5.540302072637692810e-01 9.046961209302433193e-01
1.214241980535188725e+00 1.359062444453278999e+02 1.772682088523329185e+03 5.537525730699514037e-01 9.048338310045199728e-01
1.215467249940370476e+00 1.360002396796568860e+02 1.772923805202979111e+03 5.534749388761335265e-01 9.049715410787965153e-01
1.216692519345552448e+00 1.360942349139859004e+02 1.773165254666450664e+03 5.531973046823156492e-01 9.051092511530731688e-01
1.217917788750734198e+00 1.361882301483149149e+02 1.773406437356607285e+03 5.529196704884977720e-01 9.052469612273497113e-01
1.219143058155915949e+00 1.362822253826439010e+02 1.773647353715334248e+03 5.526420362946798948e-01 9.053846713016262537e-01
1.220368327561097921e+00 1.363762206169729154e+02 1.773888004183542307e+03 5.523644021008620175e-01 9.055223813759029072e-01
1.221593596966279671e+00 1.364702158513019015e+02 1.774128389201169057e+03 5.520867679070441403e-01 9.056600914501794497e-01
1.222818866371461421e+00 1.365644050050958072e+02 1.774364332522757877e+03 5.518103730864252210e-01 9.057965934730819457e-01
1.224044135776643394e+00 1.366590355828996906e+02 1.774590513613346047e+03 5.515367994838185073e-01 9.059303455766710700e-01
