3.393132789015430029e-01 8.048873174384257823e+01 1.039802645150023636e+03 8.348780202399861405e-01 7.023540240695860248e-01
3.396773489432828863e-01 8.050586038871277594e+01 1.040538162894024026e+03 8.347176761010853818e-01 7.025050731624095102e-01
3.400414189850227142e-01 8.052298903358297366e+01 1.041273280978772164e+03 8.345573319621847341e-01 7.026561222552329955e-01
3.404054890267625977e-01 8.054011767845317138e+01 1.042007999729924677e+03 8.343969878232839754e-01 7.028071713480565919e-01
3.407695590685024256e-01 8.055732204635155824e+01 1.042739426107295913e+03 8.342371753773133447e-01 7.029572493311010417e-01
3.411336291102423091e-01 8.057476327205088751e+01 1.043461407528194513e+03 8.340790260399267853e-01 7.031042897318909857e-01
3.414976991519821370e-01 8.059220449775020256e+01 1.044182997070961619e+03 8.339208767025402258e-01 7.032513301326809296e-01
3.418617691937220204e-01 8.060964572344953183e+01 1.044904195054566571e+03 8.337627273651536663e-01 7.033983705334708736e-01
3.422258392354618484e-01 8.062708694914884688e+01 1.045625001797633104e+03 8.336045780277671069e-01 7.035454109342607065e-01
3.425899092772016763e-01 8.064452817484816194e+01 1.046345417618438887e+03 8.334464286903805474e-01 7.036924513350506505e-01
3.429539793189415597e-01 8.066196940054749120e+01 1.047065442834918031e+03 8.332882793529939880e-01 7.038394917358405944e-01
3.433180493606813877e-01 8.067941062624680626e+01 1.047785077764657217e+03 8.331301300156074285e-01 7.039865321366305384e-01
3.436821194024212711e-01 8.069685185194613553e+01 1.048504322724901613e+03 8.329719806782207581e-01 7.041335725374204824e-01
3.440461894441610990e-01 8.071429307764545058e+01 1.049223178032551004e+03 8.328138313408341986e-01 7.042806129382104263e-01
3.444102594859009825e-01 8.073173430334477985e+01 1.049941644004162526e+03 8.326556820034476392e-01 7.044276533390003703e-01
3.447743295276408104e-01 8.074917552904409490e+01 1.050659720955950206e+03 8.324975326660610797e-01 7.045746937397902032e-01
3.451383995693806939e-01 8.076661675474342417e+01 1.051377409203786556e+03 8.323393833286745203e-01 7.047217341405801472e-01
3.455024696111205218e-01 8.078405798044273922e+01 1.052094709063200526e+03 8.321812339912879608e-01 7.048687745413700911e-01
3.458665396528604052e-01 8.080149920614206849e+01 1.052811620849381598e+03 8.320230846539014014e-01 7.050158149421600351e-01
3.462306096946002332e-01 8.081894043184138354e+01 1.053528144877177056e+03 8.318649353165148419e-01 7.051628553429499791e-01
3.465946797363400611e-01 8.083638165754071281e+01 1.054244281461094033e+03 8.317067859791282824e-01 7.053098957437398120e-01
3.469587497780799445e-01 8.085382288324002786e+01 1.054960030915299740e+03 8.315486366417417230e-01 7.054569361445297559e-01
3.473228198198197725e-01 8.087126410893935713e+01 1.055675393553621461e+03 8.313904873043551635e-01 7.056039765453196999e-01
3.476868898615596559e-01 8.088870533463867218e+01 1.056390369689547924e+03 8.312323379669686041e-01 7.057510169461096439e-01
3.480509599032994839e-01 8.090614656033800145e+01 1.057104959636228614e+03 8.310741886295820446e-01 7.058980573468995878e-01
3.484150299450393673e-01 8.092358778603731650e+01 1.057819163706475365e+03 8.309160392921953742e-01 7.060450977476895318e-01
3.487790999867791952e-01 8.094102901173664577e+01 1.058532982212761681e+03 8.307578899548088147e-01 7.061921381484794757e-01
3.491431700285190787e-01 8.095847023743596083e+01 1.059246415467224551e+03 8.305997406174222553e-01 7.063391785492694197e-01
3.495072400702589066e-01 8.097591146313529009e+01 1.059959463781663089e+03 8.304415912800356958e-01 7.064862189500592526e-01
3.498713101119987900e-01 8.099335268883460515e+01 1.060672127467540804e+03 8.302834419426491364e-01 7.066332593508491966e-01
3.502353801537386180e-01 8.101079391453393441e+01 1.061384406835985374e+03 8.301252926052625769e-01 7.067802997516391406e-01
3.505994501954784459e-01 8.102823514023324947e+01 1.062096302197788191e+03 8.299671432678760175e-01 7.069273401524290845e-01
3.509635202372183294e-01 8.104567636593257873e+01 1.062807813863406864e+03 8.298089939304894580e-01 7.070743805532190285e-01
3.513275902789581573e-01 8.106311759163189379e+01 1.063518942142963169e+03 8.296508445931028985e-01 7.072214209540089724e-01
3.516916603206980407e-01 8.108055881733120884e+01 1.064229687346245328e+03 8.294926952557163391e-01 7.073684613547988054e-01
3.520557303624378687e-01 8.109800004303053811e+01 1.064940049782708229e+03 8.293345459183297796e-01 7.075155017555887493e-01
3.524198004041777521e-01 8.111544126872985316e+01 1.065650029761472751e+03 8.291763965809431092e-01 7.076625421563786933e-01
3.527838704459175800e-01 8.113288249442918243e+01 1.066359627591328035e+03 8.290182472435565497e-01 7.078095825571686373e-01
3.531479404876574635e-01 8.115032372012849748e+01 1.067068843580729890e+03 8.288600979061699903e-01 7.079566229579585812e-01
3.535120105293972914e-01 8.116776494582782675e+01 1.067777678037802616e+03 8.287019485687834308e-01 7.081036633587485252e-01
3.538760805711371193e-01 8.118520617152714181e+01 1.068486131270339001e+03 8.285437992313968714e-01 7.082507037595383581e-01
3.542401506128770028e-01 8.120264739722647107e+01 1.069194203585801688e+03 8.283856498940103119e-01 7.083977441603283021e-01
3.546042206546168307e-01 8.122008862292578613e+01 1.069901895291320898e+03 8.282275005566237525e-01 7.085447845611182460e-01
3.549682906963567142e-01 8.123752984862511539e+01 1.070609206693699434e+03 8.280693512192371930e-01 7.086918249619081900e-01
3.553323607380965421e-01 8.125497107432443045e+01 1.071316138099407681e+03 8.279112018818506336e-01 7.088388653626981339e-01
3.556964307798364255e-01 8.127241230002375971e+01 1.072022689814588830e+03 8.277530525444640741e-01 7.089859057634880779e-01
3.560605008215762535e-01 8.128985352572307477e+01 1.072728862145056155e+03 8.275949032070775147e-01 7.091329461642780219e-01
3.564245708633161369e-01 8.130729475142240403e+01 1.073434655396294829e+03 8.274367538696908442e-01 7.092799865650679658e-01
3.567886409050559648e-01 8.132473597712171909e+01 1.074140069873463062e+03 8.272786045323042847e-01 7.094270269658577988e-01
3.571527109467958483e-01 8.134217720282104835e+01 1.074845105881390282e+03 8.271204551949177253e-01 7.095740673666477427e-01
3.575167809885356762e-01 8.135961842852036341e+01 1.075549763724579634e+03 8.269623058575311658e-01 7.097211077674376867e-01
3.578808510302755042e-01 8.137705965421969267e+01 1.076254043707207074e+03 8.268041565201446064e-01 7.098681481682276306e-01
3.582449210720153876e-01 8.139450087991900773e+01 1.076957946133124096e+03 8.266460071827580469e-01 7.100151885690175746e-01
3.586089911137552155e-01 8.141194210561833700e+01 1.077661471305853865e+03 8.264878578453714875e-01 7.101622289698074075e-01
3.589730611554950990e-01 8.142938333131765205e+01 1.078364619528596904e+03 8.263297085079849280e-01 7.103092693705973515e-01
3.593371311972349269e-01 8.144682455701698132e+01 1.079067391104227227e+03 8.261715591705983686e-01 7.104563097713872954e-01
3.597012012389748103e-01 8.146426578271629637e+01 1.079769786335294839e+03 8.260134098332118091e-01 7.106033501721772394e-01
3.600652712807146383e-01 8.148170700841561143e+01 1.080471805524026195e+03 8.258552604958252497e-01 7.107503905729671834e-01
3.604293413224545217e-01 8.149914823411494069e+01 1.081173448972323968e+03 8.256971111584385792e-01 7.108974309737571273e-01
3.607934113641943497e-01 8.151665058369998462e+01 1.081872404325813250e+03 8.255393954636243148e-01 7.110436897133780576e-01
3.611574814059342331e-01 8.153440101943286322e+01 1.082561601813115658e+03 8.253834398125963201e-01 7.111867758911434301e-01
3.615215514476740610e-01 8.155215145516572761e+01 1.083250430718433108e+03 8.252274841615684364e-01 7.113298620689088025e-01
3.618856214894138890e-01 8.156990189089860621e+01 1.083938891337362065e+03 8.250715285105404417e-01 7.114729482466741750e-01
3.622496915311537724e-01 8.158765232663147060e+01 1.084626983965184081e+03 8.249155728595124470e-01 7.116160344244395475e-01
3.626137615728936003e-01 8.160540276236434920e+01 1.085314708896863294e+03 8.247596172084845634e-01 7.117591206022049199e-01
3.629778316146334838e-01 8.162315319809721359e+01 1.086002066427050977e+03 8.246036615574565687e-01 7.119022067799702924e-01
3.633419016563733117e-01 8.164090363383009219e+01 1.086689056850081442e+03 8.244477059064286850e-01 7.120452929577357759e-01
3.637059716981131952e-01 8.165865406956295658e+01 1.087375680459975911e+03 8.242917502554006903e-01 7.121883791355011484e-01
