5.496168554496524417e-01 9.137453720855181416e+01 1.373908282222445223e+03 7.493990787301972878e-01 7.770876874613458218e-01
5.502065731057143028e-01 9.140754669516086039e+01 1.374633508138933394e+03 7.491777091026214919e-01 7.772667557615039469e-01
5.507962907617761639e-01 9.144055618176989242e+01 1.375358182495516303e+03 7.489563394750456959e-01 7.774458240616620719e-01
5.513860084178380250e-01 9.147356566837892444e+01 1.376082305921175930e+03 7.487349698474699000e-01 7.776248923618203079e-01
5.519757260738998861e-01 9.150657515498795647e+01 1.376805879043938148e+03 7.485136002198941041e-01 7.778039606619784330e-01
5.525654437299617472e-01 9.153958464159698849e+01 1.377528902490874998e+03 7.482922305923183082e-01 7.779830289621365580e-01
5.531551613860236083e-01 9.157259412820603472e+01 1.378251376888105824e+03 7.480708609647425122e-01 7.781620972622947940e-01
5.537448790420854694e-01 9.160560361481506675e+01 1.378973302860799322e+03 7.478494913371667163e-01 7.783411655624529191e-01
5.543345966981473305e-01 9.163861310142409877e+01 1.379694681033175812e+03 7.476281217095909204e-01 7.785202338626110441e-01
5.549243143542091916e-01 9.167162258803313080e+01 1.380415512028508601e+03 7.474067520820151245e-01 7.786993021627692801e-01
5.555140320102710527e-01 9.170463207464216282e+01 1.381135796469125125e+03 7.471853824544393285e-01 7.788783704629274052e-01
5.561037496663329138e-01 9.173764156125120905e+01 1.381855534976410354e+03 7.469640128268635326e-01 7.790574387630855302e-01
5.566934673223947749e-01 9.177065104786024108e+01 1.382574728170807248e+03 7.467426431992877367e-01 7.792365070632437662e-01
5.572831849784566360e-01 9.180366053446927310e+01 1.383293376671818578e+03 7.465212735717119408e-01 7.794155753634018913e-01
5.578729026345184971e-01 9.183667002107830513e+01 1.384011481098010563e+03 7.462999039441361449e-01 7.795946436635600163e-01
5.584626202905803583e-01 9.186967950768735136e+01 1.384729042067010823e+03 7.460785343165603489e-01 7.797737119637182523e-01
5.590523379466422194e-01 9.190268899429638338e+01 1.385446060195514747e+03 7.458571646889845530e-01 7.799527802638763774e-01
5.596420556027040805e-01 9.193569848090541541e+01 1.386162536099283898e+03 7.456357950614087571e-01 7.801318485640345024e-01
5.602317732587659416e-01 9.196870796751444743e+01 1.386878470393148518e+03 7.454144254338329612e-01 7.803109168641927385e-01
5.608214909148276917e-01 9.200171745412347946e+01 1.387593863691010483e+03 7.451930558062572763e-01 7.804899851643508635e-01
5.614112085708895528e-01 9.203494516832900274e+01 1.388301311948147031e+03 7.449733198632415565e-01 7.806664857367220378e-01
5.620009262269514139e-01 9.206840001363394776e+01 1.389000522173498211e+03 7.447552842577462862e-01 7.808403138201658322e-01
5.625906438830132750e-01 9.210185485893889279e+01 1.389699204638598758e+03 7.445372486522509048e-01 7.810141419036095156e-01
5.631803615390751361e-01 9.213530970424385202e+01 1.390397359940748856e+03 7.443192130467556344e-01 7.811879699870531990e-01
5.637700791951369972e-01 9.216876454954879705e+01 1.391094988676348294e+03 7.441011774412603641e-01 7.813617980704968824e-01
5.643597968511988583e-01 9.220221939485374207e+01 1.391792091440896911e+03 7.438831418357649827e-01 7.815356261539406768e-01
5.649495145072607194e-01 9.223567424015868710e+01 1.392488668828998470e+03 7.436651062302697124e-01 7.817094542373843602e-01
5.655392321633225805e-01 9.226912908546364633e+01 1.393184721434358835e+03 7.434470706247743310e-01 7.818832823208280436e-01
5.661289498193844416e-01 9.230258393076859136e+01 1.393880249849791198e+03 7.432290350192790607e-01 7.820571104042717270e-01
5.667186674754463027e-01 9.233603877607353638e+01 1.394575254667215177e+03 7.430109994137836793e-01 7.822309384877154104e-01
5.673083851315081638e-01 9.236949362137849562e+01 1.395269736477659990e+03 7.427929638082884090e-01 7.824047665711592048e-01
5.678981027875700249e-01 9.240294846668344064e+01 1.395963695871265827e+03 7.425749282027930276e-01 7.825785946546028882e-01
5.684878204436318860e-01 9.243640331198838567e+01 1.396657133437284983e+03 7.423568925972977572e-01 7.827524227380465716e-01
5.690775380996937471e-01 9.246985815729334490e+01 1.397350049764084361e+03 7.421388569918023759e-01 7.829262508214902549e-01
5.696672557557556082e-01 9.250331300259828993e+01 1.398042445439145922e+03 7.419208213863071055e-01 7.831000789049339383e-01
5.702569734118174694e-01 9.253676784790323495e+01 1.398734321049069649e+03 7.417027857808118352e-01 7.832739069883777328e-01
5.708466910678793305e-01 9.257022269320819419e+01 1.399425677179574905e+03 7.414847501753164538e-01 7.834477350718214161e-01
5.714364087239411916e-01 9.260367753851313921e+01 1.400116514415501115e+03 7.412667145698211835e-01 7.836215631552650995e-01
5.720261263800030527e-01 9.263713238381808424e+01 1.400806833340810726e+03 7.410486789643258021e-01 7.837953912387087829e-01
5.726158440360649138e-01 9.267058722912302926e+01 1.401496634538590115e+03 7.408306433588305318e-01 7.839692193221525773e-01
5.732055616921267749e-01 9.270404207442798850e+01 1.402185918591050722e+03 7.406126077533351504e-01 7.841430474055962607e-01
5.737952793481886360e-01 9.273749691973293352e+01 1.402874686079532694e+03 7.403945721478398800e-01 7.843168754890399441e-01
5.743849970042504971e-01 9.277095176503787854e+01 1.403562937584504198e+03 7.401765365423444987e-01 7.844907035724836275e-01
5.749747146603123582e-01 9.280440661034283778e+01 1.404250673685563925e+03 7.399585009368492283e-01 7.846645316559273109e-01
5.755644323163742193e-01 9.283786145564778280e+01 1.404937894961443590e+03 7.397404653313538470e-01 7.848383597393711053e-01
5.761541499724360804e-01 9.287131630095272783e+01 1.405624601990007477e+03 7.395224297258585766e-01 7.850121878228147887e-01
5.767438676284979415e-01 9.290477114625768706e+01 1.406310795348257216e+03 7.393043941203633063e-01 7.851860159062584721e-01
5.773335852845598026e-01 9.293822599156263209e+01 1.406996475612329959e+03 7.390863585148679249e-01 7.853598439897021555e-01
5.779233029406216637e-01 9.297168083686757711e+01 1.407681643357502026e+03 7.388683229093726545e-01 7.855336720731459499e-01
5.785130205966835248e-01 9.300513568217253635e+01 1.408366299158190486e+03 7.386502873038772732e-01 7.857075001565896333e-01
5.791027382527453859e-01 9.303859052747748137e+01 1.409050443587953851e+03 7.384322516983820028e-01 7.858813282400333167e-01
5.796924559088072471e-01 9.307204537278242640e+01 1.409734077219494338e+03 7.382142160928866215e-01 7.860551563234770001e-01
5.802821735648691082e-01 9.310550021808737142e+01 1.410417200624659699e+03 7.379961804873913511e-01 7.862289844069206834e-01
5.808718912209309693e-01 9.313895506339233066e+01 1.411099814374443440e+03 7.377781448818959698e-01 7.864028124903644779e-01
5.814616088769928304e-01 9.317263317973474557e+01 1.411774432407693212e+03 7.375617830729419566e-01 7.865740467988316942e-01
5.820513265330546915e-01 9.320652796427037856e+01 1.412441284987030940e+03 7.373470455609699714e-01 7.867427640386094323e-01
5.826410441891165526e-01 9.324042274880601155e+01 1.413107640606250925e+03 7.371323080489980972e-01 7.869114812783871704e-01
5.832307618451784137e-01 9.327431753334164455e+01 1.413773499820671987e+03 7.369175705370262230e-01 7.870801985181647975e-01
5.838204795012402748e-01 9.330821231787726333e+01 1.414438863184786442e+03 7.367028330250543489e-01 7.872489157579425356e-01
5.844101971573021359e-01 9.334210710241289632e+01 1.415103731252261241e+03 7.364880955130824747e-01 7.874176329977202737e-01
5.849999148133639970e-01 9.337600188694852932e+01 1.415768104575938423e+03 7.362733580011106005e-01 7.875863502374979008e-01
5.855896324694258581e-01 9.340989667148416231e+01 1.416431983707838299e+03 7.360586204891386153e-01 7.877550674772756389e-01
5.861793501254877192e-01 9.344379145601978109e+01 1.417095369199160132e+03 7.358438829771667411e-01 7.879237847170533771e-01
5.867690677815495803e-01 9.347768624055541409e+01 1.417758261600283959e+03 7.356291454651948669e-01 7.880925019568310042e-01
5.873587854376114414e-01 9.351158102509104708e+01 1.418420661460771726e+03 7.354144079532229927e-01 7.882612191966087423e-01
5.879485030936733025e-01 9.354547580962668007e+01 1.419082569329368880e+03 7.351996704412511185e-01 7.884299364363864804e-01
5.885382207497351637e-01 9.357937059416229886e+01 1.419743985754005962e+03 7.349849329292791333e-01 7.885986536761641075e-01
5.891279384057970248e-01 9.361326537869793185e+01 1.420404911281800651e+03 7.347701954173072592e-01 7.887673709159418456e-01
