8.515278513422512852e-01 1.098847469834551305e+02 1.638682833623537363e+03 6.481143862531957289e-01 8.509485755905061843e-01
8.524415078351077479e-01 1.099454030870642356e+02 1.639221062546531357e+03 6.478422728696409116e-01 8.511247294091384141e-01
8.533551643279643217e-01 1.100060591906733407e+02 1.639758760803456425e+03 6.475701594860860943e-01 8.513008832277705329e-01
8.542688208208207845e-01 1.100667152942824458e+02 1.640295929178738788e+03 6.472980461025312771e-01 8.514770370464027627e-01
8.551824773136772473e-01 1.101273713978915509e+02 1.640832568455262162e+03 6.470259327189764598e-01 8.516531908650348814e-01
8.560961338065337101e-01 1.101880275015006561e+02 1.641368679414366397e+03 6.467538193354216425e-01 8.518293446836670002e-01
8.570097902993902839e-01 1.102486836051097612e+02 1.641904262835854752e+03 6.464817059518668252e-01 8.520054985022992300e-01
8.579234467922467466e-01 1.103093397087188663e+02 1.642439319497996848e+03 6.462095925683120079e-01 8.521816523209313488e-01
8.588371032851032094e-01 1.103699958123279714e+02 1.642973850177530721e+03 6.459374791847571906e-01 8.523578061395635785e-01
8.597507597779597832e-01 1.104306519159370765e+02 1.643507855649670091e+03 6.456653658012022623e-01 8.525339599581956973e-01
8.606644162708162460e-01 1.104913080195461816e+02 1.644041336688103684e+03 6.453932524176474450e-01 8.527101137768279271e-01
8.615780727636727088e-01 1.105519641231552868e+02 1.644574294065003869e+03 6.451211390340927387e-01 8.528862675954600459e-01
8.624917292565291715e-01 1.106131039065901831e+02 1.645093195419635322e+03 6.448525412110998056e-01 8.530579741411400407e-01
8.634053857493857453e-01 1.106743352117589296e+02 1.645609028444541764e+03 6.445846086012932963e-01 8.532288391753286572e-01
8.643190422422422081e-01 1.107355665169276620e+02 1.646124355875521132e+03 6.443166759914868980e-01 8.533997042095172736e-01
8.652326987350986709e-01 1.107967978220964085e+02 1.646639178455547381e+03 6.440487433816803886e-01 8.535705692437058900e-01
8.661463552279551337e-01 1.108580291272651550e+02 1.647153496926137905e+03 6.437808107718738793e-01 8.537414342778945064e-01
8.670600117208117075e-01 1.109192604324339015e+02 1.647667312027359230e+03 6.435128781620673699e-01 8.539122993120831229e-01
8.679736682136681702e-01 1.109804917376026339e+02 1.648180624497830422e+03 6.432449455522609716e-01 8.540831643462718503e-01
8.688873247065246330e-01 1.110417230427713804e+02 1.648693435074724675e+03 6.429770129424544622e-01 8.542540293804604667e-01
8.698009811993812068e-01 1.111029543479401269e+02 1.649205744493776820e+03 6.427090803326479529e-01 8.544248944146490832e-01
8.707146376922376696e-01 1.111641856531088735e+02 1.649717553489281727e+03 6.424411477228414435e-01 8.545957594488376996e-01
8.716282941850941324e-01 1.112254169582776200e+02 1.650228862794102042e+03 6.421732151130350452e-01 8.547666244830263160e-01
8.725419506779505951e-01 1.112866482634463523e+02 1.650739673139669549e+03 6.419052825032285359e-01 8.549374895172149325e-01
8.734556071708071689e-01 1.113478795686150988e+02 1.651249985255989486e+03 6.416373498934220265e-01 8.551083545514036599e-01
8.743692636636636317e-01 1.114091108737838454e+02 1.651759799871643509e+03 6.413694172836155172e-01 8.552792195855922763e-01
8.752829201565200945e-01 1.114703421789525919e+02 1.652269117713793321e+03 6.411014846738091189e-01 8.554500846197808928e-01
8.761965766493765573e-01 1.115315734841213242e+02 1.652777939508184772e+03 6.408335520640026095e-01 8.556209496539695092e-01
8.771102331422331311e-01 1.115928047892900850e+02 1.653286265979149448e+03 6.405656194541961002e-01 8.557918146881581256e-01
8.780238896350895939e-01 1.116540360944588173e+02 1.653794097849610580e+03 6.402976868443895908e-01 8.559626797223467420e-01
8.789375461279460566e-01 1.117152673996275638e+02 1.654301435841085095e+03 6.400297542345831925e-01 8.561335447565353585e-01
8.798512026208025194e-01 1.117764987047962961e+02 1.654808280673687022e+03 6.397618216247766831e-01 8.563044097907239749e-01
8.807648591136590932e-01 1.118377300099650569e+02 1.655314633066130909e+03 6.394938890149701738e-01 8.564752748249127023e-01
8.816785156065155560e-01 1.118989613151337892e+02 1.655820493735735454e+03 6.392259564051637755e-01 8.566461398591013188e-01
8.825921720993720188e-01 1.119607082476733666e+02 1.656311635082433213e+03 6.389617526100780376e-01 8.568123563992642300e-01
8.835058285922285926e-01 1.120225080788931109e+02 1.656800840952797898e+03 6.386979313574802086e-01 8.569780960462042296e-01
8.844194850850850553e-01 1.120843079101128410e+02 1.657289572442459985e+03 6.384341101048824907e-01 8.571438356931443403e-01
8.853331415779415181e-01 1.121461077413325711e+02 1.657777830241091806e+03 6.381702888522846617e-01 8.573095753400843400e-01
8.862467980707979809e-01 1.122079075725523012e+02 1.658265615037030329e+03 6.379064675996869438e-01 8.574753149870244506e-01
8.871604545636545547e-01 1.122697074037720455e+02 1.658752927517279431e+03 6.376426463470891148e-01 8.576410546339644503e-01
8.880741110565110175e-01 1.123315072349917756e+02 1.659239768367511942e+03 6.373788250944912859e-01 8.578067942809044499e-01
8.889877675493674802e-01 1.123933070662115057e+02 1.659726138272076241e+03 6.371150038418935679e-01 8.579725339278445606e-01
8.899014240422239430e-01 1.124551068974312358e+02 1.660212037913995118e+03 6.368511825892957390e-01 8.581382735747845603e-01
8.908150805350805168e-01 1.125169067286509801e+02 1.660697467974972824e+03 6.365873613366979100e-01 8.583040132217246709e-01
8.917287370279369796e-01 1.125787065598707102e+02 1.661182429135395751e+03 6.363235400841001921e-01 8.584697528686646706e-01
8.926423935207934424e-01 1.126405063910904403e+02 1.661666922074336753e+03 6.360597188315023631e-01 8.586354925156047813e-01
8.935560500136500162e-01 1.127023062223101846e+02 1.662150947469558560e+03 6.357958975789046452e-01 8.588012321625447809e-01
8.944697065065064789e-01 1.127641060535299147e+02 1.662634505997515362e+03 6.355320763263068162e-01 8.589669718094847806e-01
8.953833629993629417e-01 1.128259058847496448e+02 1.663117598333357819e+03 6.352682550737090983e-01 8.591327114564248912e-01
8.962970194922194045e-01 1.128877057159693749e+02 1.663600225150935103e+03 6.350044338211112693e-01 8.592984511033648909e-01
8.972106759850759783e-01 1.129495055471891192e+02 1.664082387122798764e+03 6.347406125685134404e-01 8.594641907503050016e-01
8.981243324779324411e-01 1.130113053784088493e+02 1.664564084920204778e+03 6.344767913159157224e-01 8.596299303972450012e-01
8.990379889707889038e-01 1.130731052096285794e+02 1.665045319213117637e+03 6.342129700633178935e-01 8.597956700441850009e-01
8.999516454636453666e-01 1.131349050408483095e+02 1.665526090670213307e+03 6.339491488107201755e-01 8.599614096911251115e-01
9.008653019565019404e-01 1.131967048720680538e+02 1.666006399958881730e+03 6.336853275581223466e-01 8.601271493380651112e-01
9.017789584493584032e-01 1.132585047032877839e+02 1.666486247745231140e+03 6.334215063055246286e-01 8.602928889850052219e-01
9.026926149422148660e-01 1.133208513526410428e+02 1.666950755027753530e+03 6.331616182472047383e-01 8.604537965940577404e-01
9.036062714350714398e-01 1.133832131631580324e+02 1.667414404061743653e+03 6.329018392412347760e-01 8.606145702292841149e-01
9.045199279279279025e-01 1.134455749736750221e+02 1.667877608242472888e+03 6.326420602352647027e-01 8.607753438645106003e-01
9.054335844207843653e-01 1.135079367841919975e+02 1.668340368209862845e+03 6.323822812292947404e-01 8.609361174997369748e-01
9.063472409136408281e-01 1.135702985947089871e+02 1.668802684602609816e+03 6.321225022233247781e-01 8.610968911349634602e-01
9.072608974064974019e-01 1.136326604052259768e+02 1.669264558058184548e+03 6.318627232173548158e-01 8.612576647701898347e-01
9.081745538993538647e-01 1.136950222157429522e+02 1.669725989212838385e+03 6.316029442113847425e-01 8.614184384054163202e-01
9.090882103922103274e-01 1.137573840262599276e+02 1.670186978701603266e+03 6.313431652054147802e-01 8.615792120406426946e-01
9.100018668850667902e-01 1.138197458367769173e+02 1.670647527158297180e+03 6.310833861994448180e-01 8.617399856758691801e-01
9.109155233779233640e-01 1.138821076472939069e+02 1.671107635215525534e+03 6.308236071934747446e-01 8.619007593110955545e-01
9.118291798707798268e-01 1.139444694578108823e+02 1.671567303504684105e+03 6.305638281875047824e-01 8.620615329463220400e-01
9.127428363636362896e-01 1.140068312683278720e+02 1.672026532655962910e+03 6.303040491815348201e-01 8.622223065815484144e-01
