4.119602867193625229e-01 8.404679359197444910e+01 1.173947158185045964e+03 8.038757476330390395e-01 7.307019786182086252e-01
4.124023041943832846e-01 8.406908279600045830e+01 1.174697642306153284e+03 8.036917109896011269e-01 7.308663184158592507e-01
4.128443216694040463e-01 8.409137200002645329e+01 1.175447656839647607e+03 8.035076743461633253e-01 7.310306582135098763e-01
4.132863391444248080e-01 8.411366120405246249e+01 1.176197202226131594e+03 8.033236377027255237e-01 7.311949980111605019e-01
4.137283566194456252e-01 8.413595040807847170e+01 1.176946278905657209e+03 8.031396010592877222e-01 7.313593378088111274e-01
4.141703740944663870e-01 8.415823961210448090e+01 1.177694887317725716e+03 8.029555644158498096e-01 7.315236776064616420e-01
4.146123915694871487e-01 8.418052881613047589e+01 1.178443027901289270e+03 8.027715277724120080e-01 7.316880174041122675e-01
4.150544090445079104e-01 8.420281802015648509e+01 1.179190701094751830e+03 8.025874911289742064e-01 7.318523572017628931e-01
4.154964265195287276e-01 8.422510722418249429e+01 1.179937907335969157e+03 8.024034544855364048e-01 7.320166969994135187e-01
4.159384439945494893e-01 8.424739642820850349e+01 1.180684647062250633e+03 8.022194178420986033e-01 7.321810367970641442e-01
4.163804614695702511e-01 8.426968563223449848e+01 1.181430920710359942e+03 8.020353811986606907e-01 7.323453765947147698e-01
4.168224789445910128e-01 8.429197483626050769e+01 1.182176728716515981e+03 8.018513445552228891e-01 7.325097163923652843e-01
4.172644964196118300e-01 8.431426404028651689e+01 1.182922071516391952e+03 8.016673079117850875e-01 7.326740561900159099e-01
4.177065138946325917e-01 8.433655324431252609e+01 1.183666949545119678e+03 8.014832712683472860e-01 7.328383959876665354e-01
4.181485313696533535e-01 8.435884244833852108e+01 1.184411363237287105e+03 8.012992346249094844e-01 7.330027357853171610e-01
4.185905488446741152e-01 8.438113165236453028e+01 1.185155313026940803e+03 8.011151979814715718e-01 7.331670755829677866e-01
4.190325663196949324e-01 8.440342085639053948e+01 1.185898799347587328e+03 8.009311613380337702e-01 7.333314153806184121e-01
4.194745837947156941e-01 8.442571006041654869e+01 1.186641822632192316e+03 8.007471246945959686e-01 7.334957551782690377e-01
4.199166012697364558e-01 8.444799926444254368e+01 1.187384383313182525e+03 8.005630880511581671e-01 7.336600949759195522e-01
4.203586187447572176e-01 8.447028846846855288e+01 1.188126481822446522e+03 8.003790514077202545e-01 7.338244347735701778e-01
4.208006362197779793e-01 8.449257767249456208e+01 1.188868118591335588e+03 8.001950147642824529e-01 7.339887745712208034e-01
4.212426536947987965e-01 8.451519611078836647e+01 1.189597216982688678e+03 8.000133726326544847e-01 7.341489678829964394e-01
4.216846711698195582e-01 8.453784825264182246e+01 1.190324626065073517e+03 7.998319756260925395e-01 7.343087367209316652e-01
4.221266886448403199e-01 8.456050039449527844e+01 1.191051582969001856e+03 7.996505786195305943e-01 7.344685055588668909e-01
4.225687061198610817e-01 8.458315253634873443e+01 1.191778088115972423e+03 7.994691816129687600e-01 7.346282743968021167e-01
4.230107235948818989e-01 8.460580467820220463e+01 1.192504141926961893e+03 7.992877846064067038e-01 7.347880432347373425e-01
4.234527410699026606e-01 8.462845682005566061e+01 1.193229744822423299e+03 7.991063875998448696e-01 7.349478120726725683e-01
4.238947585449234223e-01 8.465110896190911660e+01 1.193954897222287400e+03 7.989249905932829243e-01 7.351075809106077941e-01
4.243367760199441840e-01 8.467376110376258680e+01 1.194679599545964493e+03 7.987435935867209791e-01 7.352673497485430198e-01
4.247787934949650013e-01 8.469641324561604279e+01 1.195403852212343509e+03 7.985621965801590338e-01 7.354271185864782456e-01
4.252208109699857630e-01 8.471906538746949877e+01 1.196127655639794057e+03 7.983807995735970886e-01 7.355868874244134714e-01
4.256628284450065247e-01 8.474171752932296897e+01 1.196851010246167107e+03 7.981994025670351434e-01 7.357466562623485862e-01
4.261048459200272864e-01 8.476436967117642496e+01 1.197573916448795217e+03 7.980180055604731981e-01 7.359064251002838120e-01
4.265468633950481037e-01 8.478702181302988095e+01 1.198296374664494806e+03 7.978366085539112529e-01 7.360661939382190377e-01
4.269888808700688654e-01 8.480967395488335114e+01 1.199018385309563655e+03 7.976552115473493076e-01 7.362259627761542635e-01
4.274308983450896271e-01 8.483232609673680713e+01 1.199739948799785907e+03 7.974738145407874734e-01 7.363857316140894893e-01
4.278729158201103888e-01 8.485497823859026312e+01 1.200461065550429794e+03 7.972924175342255282e-01 7.365455004520247151e-01
4.283149332951312060e-01 8.487763038044373332e+01 1.201181735976250593e+03 7.971110205276635829e-01 7.367052692899599409e-01
4.287569507701519678e-01 8.490028252229718930e+01 1.201901960491488808e+03 7.969296235211016377e-01 7.368650381278951667e-01
4.291989682451727295e-01 8.492293466415064529e+01 1.202621739509873805e+03 7.967482265145396925e-01 7.370248069658303924e-01
4.296409857201934912e-01 8.494558680600410128e+01 1.203341073444622225e+03 7.965668295079777472e-01 7.371845758037656182e-01
4.300830031952143084e-01 8.496823894785757147e+01 1.204059962708440708e+03 7.963854325014158020e-01 7.373443446417008440e-01
4.305250206702350702e-01 8.499089108971102746e+01 1.204778407713525212e+03 7.962040354948538567e-01 7.375041134796360698e-01
4.309670381452558319e-01 8.501354323156448345e+01 1.205496408871562835e+03 7.960226384882919115e-01 7.376638823175712956e-01
4.314090556202765936e-01 8.503619537341795365e+01 1.206213966593731811e+03 7.958412414817299663e-01 7.378236511555064103e-01
4.318510730952974108e-01 8.505884751527140963e+01 1.206931081290702878e+03 7.956598444751680210e-01 7.379834199934417471e-01
4.322930905703181725e-01 8.508149965712486562e+01 1.207647753372639727e+03 7.954784474686061868e-01 7.381431888313768619e-01
4.327351080453389343e-01 8.510415179897832161e+01 1.208363983249199919e+03 7.952970504620442416e-01 7.383029576693120877e-01
4.331771255203596960e-01 8.512680394083179181e+01 1.209079771329535561e+03 7.951156534554822963e-01 7.384627265072473135e-01
4.336191429953805132e-01 8.514945608268524779e+01 1.209795118022294218e+03 7.949342564489203511e-01 7.386224953451825392e-01
4.340611604704012749e-01 8.517210822453870378e+01 1.210510023735619598e+03 7.947528594423584059e-01 7.387822641831177650e-01
4.345031779454220366e-01 8.519476036639217398e+01 1.211224488877152453e+03 7.945714624357964606e-01 7.389420330210529908e-01
4.349451954204427984e-01 8.521741250824562997e+01 1.211938513854031044e+03 7.943900654292345154e-01 7.391018018589882166e-01
4.353872128954636156e-01 8.524006465009908595e+01 1.212652099072892497e+03 7.942086684226725701e-01 7.392615706969234424e-01
4.358292303704843773e-01 8.526271679195255615e+01 1.213365244939872809e+03 7.940272714161106249e-01 7.394213395348586682e-01
4.362712478455051390e-01 8.528536893380601214e+01 1.214077951860608209e+03 7.938458744095487907e-01 7.395811083727938939e-01
4.367132653205259007e-01 8.530802107565946812e+01 1.214790220240235612e+03 7.936644774029868454e-01 7.397408772107291197e-01
4.371552827955466625e-01 8.533067321751292411e+01 1.215502050483393759e+03 7.934830803964249002e-01 7.399006460486643455e-01
4.375973002705674797e-01 8.535332535936639431e+01 1.216213442994223897e+03 7.933016833898629550e-01 7.400604148865995713e-01
4.380393177455882414e-01 8.537597750121985030e+01 1.216924398176369323e+03 7.931202863833010097e-01 7.402201837245346860e-01
4.384813352206090031e-01 8.539862964307330628e+01 1.217634916432978798e+03 7.929388893767390645e-01 7.403799525624699118e-01
4.389233526956297649e-01 8.542128178492677648e+01 1.218344998166704272e+03 7.927574923701771192e-01 7.405397214004051376e-01
4.393653701706505821e-01 8.544393392678023247e+01 1.219054643779703838e+03 7.925760953636151740e-01 7.406994902383403634e-01
4.398073876456713438e-01 8.546658606863368846e+01 1.219763853673641734e+03 7.923946983570532288e-01 7.408592590762755892e-01
4.402494051206921055e-01 8.548923821048715865e+01 1.220472628249689024e+03 7.922133013504912835e-01 7.410190279142108150e-01
4.406914225957128672e-01 8.551189035234061464e+01 1.221180967908524053e+03 7.920319043439294493e-01 7.411787967521460407e-01
4.411334400707336845e-01 8.553474675810230110e+01 1.221881458522701223e+03 7.918520025276519769e-01 7.413360113284630515e-01
4.415754575457544462e-01 8.555775764700317154e+01 1.222575913738653981e+03 7.916732315116752350e-01 7.414912941374085520e-01
