2.416100730230230198e+00 2.441728498226931094e+02 1.728027310806430251e+03 3.677424701871141455e-01 9.713365805995355373e-01
2.418693112987988059e+00 2.444364216287951592e+02 1.727649135154201758e+03 3.674712094263089535e-01 9.713993077001481513e-01
2.421285495745745919e+00 2.446999934348972374e+02 1.727271532605878974e+03 3.671999486655037614e-01 9.714620348007607653e-01
2.423877878503503780e+00 2.449635652409992872e+02 1.726894501859688717e+03 3.669286879046985694e-01 9.715247619013733793e-01
2.426470261261261196e+00 2.452276939809151486e+02 1.726513219506698988e+03 3.666592893738619963e-01 9.715866351912085808e-01
2.429062644019019057e+00 2.454921567037107764e+02 1.726129624110722034e+03 3.663910075878020756e-01 9.716479964665547531e-01
2.431655026776776918e+00 2.457566194265063757e+02 1.725746608275384460e+03 3.661227258017422104e-01 9.717093577419009254e-01
2.434247409534534778e+00 2.460210821493020035e+02 1.725364170688221066e+03 3.658544440156822897e-01 9.717707190172470977e-01
2.436839792292292195e+00 2.462855448720975744e+02 1.724982310040727270e+03 3.655861622296224800e-01 9.718320802925931590e-01
2.439432175050050056e+00 2.465500075948931737e+02 1.724601025028342974e+03 3.653178804435625593e-01 9.718934415679393313e-01
2.442024557807807916e+00 2.468144703176888015e+02 1.724220314350438230e+03 3.650495986575026386e-01 9.719548028432855036e-01
2.444616940565565777e+00 2.470789330404844009e+02 1.723840176710298920e+03 3.647813168714427734e-01 9.720161641186316759e-01
2.447209323323323638e+00 2.473441892023297157e+02 1.723453840685665909e+03 3.645156585855856002e-01 9.720763355810564388e-01
2.449801706081081054e+00 2.476095386933525049e+02 1.723067289546183702e+03 3.642503088919464838e-01 9.721363670903727661e-01
2.452394088838838915e+00 2.478748881843753509e+02 1.722681318924732068e+03 3.639849591983073118e-01 9.721963985996890933e-01
2.454986471596596775e+00 2.481402376753981684e+02 1.722295927514569485e+03 3.637196095046681399e-01 9.722564301090054206e-01
2.457578854354354636e+00 2.484055871664210144e+02 1.721911114012873668e+03 3.634542598110289680e-01 9.723164616183218589e-01
2.460171237112112053e+00 2.486709366574438036e+02 1.721526877120725885e+03 3.631889101173898515e-01 9.723764931276381862e-01
2.462763619869869913e+00 2.489362861484666212e+02 1.721143215543097767e+03 3.629235604237506796e-01 9.724365246369545135e-01
2.465356002627627774e+00 2.492017807372218670e+02 1.720758906929131172e+03 3.626586851608848416e-01 9.724963433021535097e-01
2.467948385385385635e+00 2.494680129106793061e+02 1.720368970424858162e+03 3.623962216027014627e-01 9.725550800030638987e-01
2.470540768143143051e+00 2.497342450841366599e+02 1.719979616460735770e+03 3.621337580445180837e-01 9.726138167039741766e-01
2.473133150900900912e+00 2.500004772575940990e+02 1.719590843732321673e+03 3.618712944863346492e-01 9.726725534048845656e-01
2.475725533658658772e+00 2.502667094310515097e+02 1.719202650939064824e+03 3.616088309281512703e-01 9.727312901057949546e-01
2.478317916416416633e+00 2.505329416045089488e+02 1.718815036784292943e+03 3.613463673699678358e-01 9.727900268067052325e-01
2.480910299174174494e+00 2.507991737779663595e+02 1.718427999975194780e+03 3.610839038117844013e-01 9.728487635076156215e-01
2.483502681931931910e+00 2.510654059514237417e+02 1.718041539222808751e+03 3.608214402536010224e-01 9.729075002085258994e-01
2.486095064689689771e+00 2.513320194728046033e+02 1.717652490365278936e+03 3.605602097590487887e-01 9.729656896574651048e-01
2.488687447447447632e+00 2.515991303041431308e+02 1.717259898104682406e+03 3.603005872837998780e-01 9.730231654435316235e-01
2.491279830205205492e+00 2.518662411354816584e+02 1.716867888867765487e+03 3.600409648085509673e-01 9.730806412295981422e-01
2.493872212962962909e+00 2.521333519668201291e+02 1.716476461356753589e+03 3.597813423333020566e-01 9.731381170156645499e-01
2.496464595720720769e+00 2.524004627981586282e+02 1.716085614277719515e+03 3.595217198580531459e-01 9.731955928017310686e-01
2.499056978478478630e+00 2.526675736294971557e+02 1.715695346340571177e+03 3.592620973828042352e-01 9.732530685877975873e-01
2.501649361236236491e+00 2.529346844608356832e+02 1.715305656259037050e+03 3.590024749075553245e-01 9.733105443738641060e-01
2.504241743993993907e+00 2.532017952921741539e+02 1.714916542750651615e+03 3.587428524323064138e-01 9.733680201599305137e-01
2.506834126751751768e+00 2.534695215934623604e+02 1.714522973344740876e+03 3.584851979806346067e-01 9.734246318402884901e-01
2.509426509509509629e+00 2.537375071179727399e+02 1.714127867922632504e+03 3.582283724198180863e-01 9.734808795771815459e-01
2.512018892267267489e+00 2.540054926424831478e+02 1.713733345791511510e+03 3.579715468590015659e-01 9.735371273140746018e-01
2.514611275025024906e+00 2.542734781669934989e+02 1.713339405660669172e+03 3.577147212981851010e-01 9.735933750509676576e-01
2.517203657782782766e+00 2.545414636915039068e+02 1.712946046243201181e+03 3.574578957373685806e-01 9.736496227878606025e-01
2.519796040540540627e+00 2.548094492160143147e+02 1.712553266255995595e+03 3.572010701765520602e-01 9.737058705247536583e-01
2.522388423298298488e+00 2.550774347405246942e+02 1.712161064419717150e+03 3.569442446157355397e-01 9.737621182616467141e-01
2.524980806056056348e+00 2.553454202650351021e+02 1.711769439458794523e+03 3.566874190549190193e-01 9.738183659985397700e-01
2.527573188813813765e+00 2.556142533004438349e+02 1.711371561509966568e+03 3.564332735003752362e-01 9.738734495325646057e-01
2.530165571571571625e+00 2.558831096119048993e+02 1.710974080522940994e+03 3.561792015495647279e-01 9.739285010929040753e-01
2.532757954329329486e+00 2.561519659233659354e+02 1.710577182889132018e+03 3.559251295987542196e-01 9.739835526532435450e-01
2.535350337087087347e+00 2.564208222348270283e+02 1.710180867325264444e+03 3.556710576479437114e-01 9.740386042135830147e-01
2.537942719844844763e+00 2.566896785462880644e+02 1.709785132551825654e+03 3.554169856971332586e-01 9.740936557739224844e-01
2.540535102602602624e+00 2.569585348577491004e+02 1.709389977293049697e+03 3.551629137463227504e-01 9.741487073342619540e-01
2.543127485360360485e+00 2.572273911692101933e+02 1.708995400276904547e+03 3.549088417955122421e-01 9.742037588946014237e-01
2.545719868118118345e+00 2.574964580592131256e+02 1.708599726611115329e+03 3.546554283809746355e-01 9.742585274133614970e-01
2.548312250875875762e+00 2.577661813085726976e+02 1.708199418336778308e+03 3.544040675803478146e-01 9.743124137102803228e-01
2.550904633633633622e+00 2.580359045579323265e+02 1.707799694562660306e+03 3.541527067797209938e-01 9.743663000071990377e-01
2.553497016391391483e+00 2.583056278072918985e+02 1.707400554009529969e+03 3.539013459790941729e-01 9.744201863041178635e-01
2.556089399149149344e+00 2.585753510566515274e+02 1.707001995401886234e+03 3.536499851784673520e-01 9.744740726010365783e-01
2.558681781906907204e+00 2.588450743060111563e+02 1.706604017467944459e+03 3.533986243778404757e-01 9.745279588979554042e-01
2.561274164664664621e+00 2.591147975553706715e+02 1.706206618939623695e+03 3.531472635772137103e-01 9.745818451948742300e-01
2.563866547422422482e+00 2.593845208047303004e+02 1.705809798552531447e+03 3.528959027765868894e-01 9.746357314917929449e-01
2.566458930180180342e+00 2.596546864402362189e+02 1.705410089251766976e+03 3.526459101785697769e-01 9.746890359268377546e-01
2.569051312937938203e+00 2.599252728343286094e+02 1.705007666646554071e+03 3.523972188938983563e-01 9.747417869463164131e-01
2.571643695695695619e+00 2.601958592284209999e+02 1.704605828216870577e+03 3.521485276092270467e-01 9.747945379657949605e-01
2.574236078453453480e+00 2.604664456225133904e+02 1.704204572691613748e+03 3.518998363245556260e-01 9.748472889852735079e-01
2.576828461211211341e+00 2.607370320166058377e+02 1.703803898803366565e+03 3.516511450398842054e-01 9.749000400047521664e-01
2.579420843968969201e+00 2.610076184106982282e+02 1.703403805288383410e+03 3.514024537552128402e-01 9.749527910242307138e-01
2.582013226726726618e+00 2.612782048047906187e+02 1.703004290886577337e+03 3.511537624705414751e-01 9.750055420437093723e-01
2.584605609484484479e+00 2.615487911988830092e+02 1.702605354341506427e+03 3.509050711858700544e-01 9.750582930631879197e-01
2.587197992242242339e+00 2.618200497839664536e+02 1.702201803169910363e+03 3.506584359497735837e-01 9.751101788698728345e-01
2.589790375000000200e+00 2.620914955842648624e+02 1.701797390059809914e+03 3.504123733538658247e-01 9.751618237018921942e-01
